,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
19,19,1,carmin_back,52,7,iṣye,iṣ,,pr. ps. sg. 1,4,4, sence of lemma = 2,8,12,56
20,20,1,carmin_back,52,7,iṣye,iṣ,,ca. pr. ps. sg. 1,4,4, sence of lemma = 2,8,12,56
21,21,2,carmin_back,5,2,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5, sence of lemma = 1,0,5,10
22,22,2,lawngreen_back,21,4,praṇamya,pra-namya,,n. sg. voc.,8,8,{ pfp. [1,5,13,29
23,23,2,lawngreen_back,21,4,praṇamya,pra-namya,,m. sg. voc.,8,8,{ pfp. [1,5,13,29
24,24,2,yellow_back,30,5,sama,sama,,iic.,4,4,,0,4,34
25,25,2,cyan_back,34,5,ye,ya,,n. du. acc.,2,2, sence of lemma = 2,4,6,36
26,26,2,cyan_back,34,5,ye,ya,,n. du. nom.,2,2, sence of lemma = 2,4,6,36
27,27,2,cyan_back,34,5,ye,ya,,n. sg. loc.,2,2, sence of lemma = 2,4,6,36
28,28,2,cyan_back,34,5,ye,ya,,f. du. acc.,2,2, sence of lemma = 2,4,6,36
29,29,2,cyan_back,34,5,ye,ya,,f. du. nom.,2,2, sence of lemma = 2,4,6,36
30,30,2,lawngreen_back,37,6,prāpte,pra-āpta,,f. du. voc.,6,6,{ pp. }[pra-āp,0,6,43
31,31,2,lawngreen_back,37,6,prāpte,pra-āpta,,f. sg. voc.,6,6,{ pp. }[pra-āp,0,6,43
32,32,2,lawngreen_back,37,6,prāpte,pra-āpta,,n. du. voc.,6,6,{ pp. }[pra-āp,0,6,43
33,33,2,carmin_back,47,7,āhvayiṣye,ā-hū,,fut. md. sg. 1,9,9,,3,12,56
34,34,3,lawngreen_back,34,5,ye,ya,,n. du. voc.,2,2, sence of lemma = 2,4,6,36
35,35,3,lawngreen_back,34,5,ye,ya,,f. du. voc.,2,2, sence of lemma = 2,4,6,36
36,36,3,lawngreen_back,34,5,ye,ya,,f. sg. voc.,2,2, sence of lemma = 2,4,6,36
37,37,3,lawngreen_back,37,6,prāpte,prāpti,,f. sg. voc.,6,6,,0,6,43
38,38,3,carmin_back,47,7,āhvaḥ,ā-hū,,aor. [2] ac. sg. 2,5,5,,3,8,52
39,39,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. acc.,4,4,{ ca. pfp. [1,8,12,56
40,40,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. nom.,4,4,{ ca. pfp. [1,8,12,56
41,41,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. acc.,4,4,{ ca. pfp. [1,8,12,56
42,42,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. nom.,4,4,{ ca. pfp. [1,8,12,56
43,43,3,deep_sky_back,52,7,iṣye,iṣya,,n. sg. loc.,4,4,{ ca. pfp. [1,8,12,56
44,44,3,deep_sky_back,52,7,iṣye,iṣya,,m. sg. loc.,4,4,{ ca. pfp. [1,8,12,56
45,45,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. acc.,4,4,{ ca. pfp. [1,8,12,56
46,46,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. nom.,4,4,{ ca. pfp. [1,8,12,56
47,47,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. acc.,4,4,{ ca. pfp. [1,8,12,56
48,48,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. nom.,4,4,{ ca. pfp. [1,8,12,56
49,49,3,deep_sky_back,52,7,iṣye,iṣya,,n. sg. loc.,4,4,{ ca. pfp. [1,8,12,56
50,50,3,deep_sky_back,52,7,iṣye,iṣya,,m. sg. loc.,4,4,{ ca. pfp. [1,8,12,56
51,51,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. acc.,4,4,{ pfp. [1,8,12,56
52,52,3,deep_sky_back,52,7,iṣye,iṣya,,f. du. nom.,4,4,{ pfp. [1,8,12,56
53,53,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. acc.,4,4,{ pfp. [1,8,12,56
54,54,3,deep_sky_back,52,7,iṣye,iṣya,,n. du. nom.,4,4,{ pfp. [1,8,12,56
55,55,3,deep_sky_back,52,7,iṣye,iṣya,,n. sg. loc.,4,4,{ pfp. [1,8,12,56
56,56,3,deep_sky_back,52,7,iṣye,iṣya,,m. sg. loc.,4,4,{ pfp. [1,8,12,56
57,57,4,carmin_back,47,7,ahvaḥ,hū,,aor. [2] ac. sg. 2,5,5,,3,8,52
58,58,4,lawngreen_back,52,7,iṣye,iṣya,,f. du. voc.,4,4,{ ca. pfp. [1,8,12,56
59,59,4,lawngreen_back,52,7,iṣye,iṣya,,f. sg. voc.,4,4,{ ca. pfp. [1,8,12,56
60,60,4,lawngreen_back,52,7,iṣye,iṣya,,n. du. voc.,4,4,{ ca. pfp. [1,8,12,56
61,61,4,lawngreen_back,52,7,iṣye,iṣya,,f. du. voc.,4,4,{ ca. pfp. [1,8,12,56
62,62,4,lawngreen_back,52,7,iṣye,iṣya,,f. sg. voc.,4,4,{ ca. pfp. [1,8,12,56
63,63,4,lawngreen_back,52,7,iṣye,iṣya,,n. du. voc.,4,4,{ ca. pfp. [1,8,12,56
64,64,4,lawngreen_back,52,7,iṣye,iṣya,,f. du. voc.,4,4,{ pfp. [1,8,12,56
65,65,4,lawngreen_back,52,7,iṣye,iṣya,,f. sg. voc.,4,4,{ pfp. [1,8,12,56
66,66,4,lawngreen_back,52,7,iṣye,iṣya,,n. du. voc.,4,4,{ pfp. [1,8,12,56
67,67,5,carmin_back,47,7,āhve,ā-hū,,aor. [2] md. sg. 1,4,4,,3,7,51
