,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
47,47,4,yellow_back,58,8,dolā,dolā,,iic.,4,4,,6,10,62
48,48,4,lawngreen_back,65,9,śāye,śāya,,f. du. voc.,4,4,{ pfp. [1,0,4,69
49,49,4,lawngreen_back,65,9,śāye,śāya,,f. sg. voc.,4,4,{ pfp. [1,0,4,69
50,50,4,lawngreen_back,65,9,śāye,śāya,,n. du. voc.,4,4,{ pfp. [1,0,4,69
51,51,4,deep_sky_back,74,11,gītā,gīta,,f. sg. nom.,4,4,{ pp. }[gā_2,0,4,78
52,52,4,yellow_back,78,11,nī,nī,,iic.,2,2, sence of lemma = 2,4,6,80
53,53,4,yellow_back,80,11,aga,aga,,iic.,3,3,,6,9,83
54,54,4,deep_sky_back,83,11,yan,yat,,m. sg. nom.,3,3,{ ppr. [2 sence of lemma = 2,9,12,86
55,55,5,deep_sky_back,58,8,dolā,dolā,,f. sg. nom.,4,4,,6,10,62
56,56,5,yellow_back,74,11,gīta,gīta,,iic.,4,4,{ pp. }[gā_2,0,4,78
57,57,5,cyan_back,80,11,agā,aga,,f. sg. nom.,3,3,,6,9,83
58,58,5,lawngreen_back,83,11,yan,yat,,m. sg. voc.,3,3,{ ppr. [2 sence of lemma = 2,9,12,86
59,59,6,cyan_back,58,8,dolā,dola,,f. sg. nom.,4,4,,6,10,62
60,60,6,yellow_back,77,11,ānya,ānya,,iic.,4,4,{ ca. pfp. [1,3,7,81
61,61,6,deep_sky_back,81,11,gāyan,gāyat,,m. sg. nom.,5,5,{ ppr. [1,7,12,86
62,62,7,cyan_back,61,8,asu,asu,,n. sg. acc.,3,3,,9,12,64
63,63,7,cyan_back,61,8,asu,asu,,n. sg. nom.,3,3,,9,12,64
64,64,7,yellow_back,77,11,anya,anya,,iic.,4,4,,3,7,81
65,65,7,lawngreen_back,81,11,gāyan,gāyat,,m. sg. voc.,5,5,{ ppr. [1,7,12,86
66,66,8,lawngreen_back,61,8,asu,asu,,n. sg. voc.,3,3,,9,12,64
67,67,8,yellow_back,77,11,a,a,,iic.,1,1,,3,4,78
68,68,8,yellow_back,80,11,a,a,,iic.,1,1,,6,7,81
69,69,8,cyan_back,81,11,gā,ga,,f. sg. nom.,2,2, sence of lemma = 1,7,9,83
70,70,8,cyan_back,81,11,gā,ga,,f. sg. nom.,2,2, sence of lemma = 2,7,9,83
71,71,9,light_blue_back,61,8,āsu,idam,,f. pl. loc.,3,3,,9,12,64
72,72,9,yellow_back,81,11,ga,ga,,iic.,2,2, sence of lemma = 1,7,9,83
73,73,9,yellow_back,81,11,ga,ga,,iic.,2,2, sence of lemma = 2,7,9,83
74,74,10,carmin_back,82,11,āyan,ā-i,,impft. [2] ac. pl. 3,4,4,,8,12,86
75,75,11,carmin_back,82,11,āyan,i,,impft. [2] ac. pl. 3,4,4,,8,12,86
76,76,11,carmin_back,82,11,āyan,i,,impft. [1] ac. pl. 3,4,4,,8,12,86
77,77,12,deep_sky_back,82,11,ayan,ayat,,m. sg. nom.,4,4,{ ppr. [1,8,12,86
78,78,13,lawngreen_back,82,11,ayan,ayas,,m. sg. voc.,4,4,,8,12,86
79,79,14,lawngreen_back,82,11,ayan,ayat,,m. sg. voc.,4,4,{ ppr. [1,8,12,86
80,80,15,yellow_back,82,11,a,a,,iic.,1,1,,8,9,83
