,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
43,43,3,deep_sky_back,62,6,nayat,nayat,,n. sg. acc.,5,5,{ ppr. [1,1,6,67
44,44,3,deep_sky_back,62,6,nayat,nayat,,n. sg. nom.,5,5,{ ppr. [1,1,6,67
45,45,4,light_blue_back,6,2,viśvā,viśva,,f. sg. nom.,5,5,,0,5,11
46,46,4,deep_sky_back,39,4,ramaṇī,ramaṇī,,f. sg. nom.,6,6,,7,13,45
47,47,4,deep_sky_back,39,4,ramaṇī,ramaṇa,,f. sg. nom.,6,6,,7,13,45
48,48,4,carmin_back,53,5,aśramam,śram,,aor. [2] ac. sg. 1,7,7,,4,11,60
49,49,4,carmin_back,53,5,aśramam,śram,,impft. [1] ac. sg. 1,7,7,,4,11,60
50,50,4,lawngreen_back,62,6,nayat,nayat,,n. sg. voc.,5,5,{ ppr. [1,1,6,67
51,51,5,yellow_back,6,2,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,9
52,52,5,yellow_back,9,2,vāmi,vāmin,,iic.,4,4,,3,7,13
53,53,5,yellow_back,9,2,vāmi,vāma,,iic.,4,4, sence of lemma = 2,3,7,13
54,54,5,light_blue_back,44,4,iyam,idam,,f. sg. nom.,4,4,,12,16,48
55,55,5,yellow_back,53,5,a,a,,iic.,1,1,,4,5,54
56,56,5,lawngreen_back,63,6,ayat,ayat,,n. sg. voc.,4,4,{ ppr. [1,2,6,67
57,57,6,deep_sky_back,10,2,amitraḥ,amitra,,m. sg. nom.,7,7,,4,11,17
58,58,6,yellow_back,63,6,a,a,,iic.,1,1,,2,3,64
59,59,6,deep_sky_back,64,6,yat,yat,,n. sg. acc.,3,3,{ ppr. [2 sence of lemma = 2,3,6,67
60,60,6,deep_sky_back,64,6,yat,yat,,n. sg. nom.,3,3,{ ppr. [2 sence of lemma = 2,3,6,67
61,61,7,deep_sky_back,10,2,āmitraḥ,āmitra,,m. sg. nom.,7,7,,4,11,17
62,62,7,lawngreen_back,64,6,yat,yat,,n. sg. voc.,3,3,{ ppr. [2 sence of lemma = 2,3,6,67
63,63,8,yellow_back,10,2,a,a,,iic.,1,1,,4,5,11
