,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,mauve_back,0,1,ataḥ,atas,,ind.,4,4,,0,4,4
1,1,1,mauve_back,5,2,itaḥ,itas,,ind.,4,4,,0,4,9
2,2,1,lawngreen_back,12,3,vīrya,vīrya,,n. sg. voc.,5,5,{ pfp. [1,0,5,17
3,3,1,lawngreen_back,12,3,vīrya,vīrya,,m. sg. voc.,5,5,{ pfp. [1,0,5,17
4,4,1,deep_sky_back,18,4,vastrāṇi,vastra,,n. pl. acc.,8,8,,0,8,26
5,5,1,deep_sky_back,18,4,vastrāṇi,vastra,,n. pl. nom.,8,8,,0,8,26
6,6,1,deep_sky_back,27,5,bhavate,bhavat,,m. sg. dat.,6,7, sence of lemma = 2,0,6,33
7,7,1,mauve_back,34,6,dātum,dā,,inf.,5,5, sence of lemma = 1,0,5,39
8,8,1,mauve_back,34,6,dātum,dā,,inf.,5,5, sence of lemma = 2,0,5,39
9,9,1,mauve_back,34,6,dātum,dā,,inf.,5,5, sence of lemma = 3,0,5,39
10,10,1,carmin_back,40,7,icchāmi,iṣ,,pr. [6] ac. sg. 1,6,7, sence of lemma = 1,0,6,46
11,11,2,carmin_back,5,2,itaḥ,i,,pr. [2] ac. du. 3,4,4,,0,4,9
12,12,2,lawngreen_back,12,3,u,u,,ind.,1,1,,0,1,13
13,13,2,lawngreen_back,13,3,īrya,īrya,,n. sg. voc.,4,4,{ pfp. [1,1,5,17
14,14,2,lawngreen_back,13,3,īrya,īrya,,m. sg. voc.,4,4,{ pfp. [1,1,5,17
15,15,2,lawngreen_back,13,3,īrya,īrya,,n. sg. voc.,4,4,{ ca. pfp. [1,1,5,17
16,16,2,lawngreen_back,13,3,īrya,īrya,,m. sg. voc.,4,4,{ ca. pfp. [1,1,5,17
17,17,2,lawngreen_back,18,4,vastrāṇi,vastra,,n. pl. voc.,8,8,,0,8,26
18,18,2,deep_sky_back,27,5,bhavate,bhavat,,n. sg. dat.,6,7,{ ppr. [1 sence of lemma = 1,0,6,33
19,19,2,deep_sky_back,27,5,bhavate,bhavat,,m. sg. dat.,6,7,{ ppr. [1 sence of lemma = 1,0,6,33
20,20,3,mauve_back,8,2,api,api,,ind.,3,3,,3,6,11
21,21,3,yellow_back,18,4,vastra,vastra,,iic.,6,6,,0,6,24
22,22,3,carmin_back,27,5,bhava,bhū,,imp. [1] ac. sg. 2,4,5, sence of lemma = 1,0,4,31
23,23,3,light_blue_back,31,5,te,tad,,n. du. acc.,2,2,,4,6,33
24,24,3,light_blue_back,31,5,te,tad,,n. du. nom.,2,2,,4,6,33
25,25,3,light_blue_back,31,5,te,tad,,m. pl. nom.,2,2,,4,6,33
26,26,3,light_blue_back,31,5,te,tad,,f. du. acc.,2,2,,4,6,33
27,27,3,light_blue_back,31,5,te,tad,,f. du. nom.,2,2,,4,6,33
28,28,3,light_blue_back,31,5,te,yuṣmad,,m. sg. g.,2,2,,4,6,33
29,29,3,light_blue_back,31,5,te,yuṣmad,,m. sg. dat.,2,2,,4,6,33
30,30,4,light_blue_back,18,4,vaḥ,yuṣmad,,m. pl. g.,3,3,,0,3,21
31,31,4,light_blue_back,18,4,vaḥ,yuṣmad,,m. pl. dat.,3,3,,0,3,21
32,32,4,light_blue_back,18,4,vaḥ,yuṣmad,,m. pl. acc.,3,3,,0,3,21
33,33,4,carmin_back,21,4,trāṇi,trā,,imp. [2] ac. sg. 1,5,5,,3,8,26
34,34,5,lawngreen_back,18,4,u,u,,ind.,1,1,,0,1,19
35,35,5,lawngreen_back,19,4,astrāṇi,astra,,n. pl. voc.,7,7,,1,8,26
36,36,6,cyan_back,23,4,āṇi,āṇi,,n. sg. acc.,3,3,,5,8,26
37,37,6,cyan_back,23,4,āṇi,āṇi,,n. sg. nom.,3,3,,5,8,26
38,38,7,lawngreen_back,23,4,āṇi,āṇi,,n. sg. voc.,3,3,,5,8,26
