,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
85,85,10,carmin_back,31,4,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,3,6,34
86,86,10,carmin_back,31,4,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,3,6,34
87,87,10,carmin_back,31,4,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,3,6,34
88,88,10,carmin_back,31,4,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,3,6,34
89,89,10,carmin_back,31,4,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,3,6,34
90,90,10,carmin_back,31,4,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,3,6,34
91,91,10,lawngreen_back,34,4,mudre,mudrā,,n. du. voc.,5,5,,6,11,39
92,92,10,deep_sky_back,40,5,pāte,pāt,,n. sg. dat.,4,4,{ ppr. [2,0,4,44
93,93,10,deep_sky_back,40,5,pāte,pāt,,m. sg. dat.,4,4,{ ppr. [2,0,4,44
94,94,10,cyan_back,44,5,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,4,7,47
95,95,10,lawngreen_back,47,5,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,7,10,50
96,96,11,yellow_back,31,4,a,a,,iic.,1,1,,3,4,32
97,97,11,lawngreen_back,32,4,samudre,samudra,,n. du. voc.,7,7, sence of lemma = 1,4,11,39
98,98,11,lawngreen_back,32,4,samudre,samudra,,n. du. voc.,7,7, sence of lemma = 2,4,11,39
99,99,11,lawngreen_back,32,4,samudre,samudra,,f. du. voc.,7,7, sence of lemma = 2,4,11,39
100,100,11,lawngreen_back,32,4,samudre,samudra,,f. sg. voc.,7,7, sence of lemma = 2,4,11,39
101,101,11,light_blue_back,44,5,yām,yad,,f. sg. acc.,3,3,,4,7,47
102,102,11,carmin_back,47,5,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,7,10,50
103,103,12,lawngreen_back,32,4,samudre,samudra,,f. du. voc.,7,7, sence of lemma = 1,4,11,39
104,104,12,lawngreen_back,32,4,samudre,samudra,,f. sg. voc.,7,7, sence of lemma = 1,4,11,39
105,105,12,cyan_back,44,5,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,4,6,46
106,106,12,mauve_back,46,5,mā,mā,,part.,2,2, sence of lemma = 2,6,8,48
107,107,13,yellow_back,34,4,mut,mud,,iic.,3,3, sence of lemma = 2,6,9,37
108,108,13,lawngreen_back,37,4,re,re,,ind.,2,2,,9,11,39
109,109,13,yellow_back,44,5,ya,ya,,iic.,2,2, sence of lemma = 2,4,6,46
110,110,13,light_blue_back,46,5,mā,asmad,,m. sg. acc.,2,2,,6,8,48
111,111,14,deep_sky_back,34,4,mut,mud,,f. sg. nom.,3,3, sence of lemma = 2,6,9,37
112,112,14,light_blue_back,44,5,yā,yad,,f. sg. nom.,2,2,,4,6,46
113,113,14,carmin_back,47,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,7,10,50
114,114,14,carmin_back,47,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,7,10,50
115,115,14,carmin_back,47,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,7,10,50
116,116,14,carmin_back,47,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,7,10,50
117,117,14,carmin_back,47,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,7,10,50
118,118,14,carmin_back,47,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,7,10,50
119,119,15,cyan_back,34,4,mut,mud,,n. sg. acc.,3,3, sence of lemma = 2,6,9,37
120,120,15,cyan_back,34,4,mut,mud,,n. sg. nom.,3,3, sence of lemma = 2,6,9,37
121,121,15,carmin_back,45,5,āma,am,,pft. ac. pl. 2,3,3,,5,8,48
122,122,15,carmin_back,45,5,āma,am,,pft. ac. sg. 3,3,3,,5,8,48
123,123,15,carmin_back,45,5,āma,am,,pft. ac. sg. 1,3,3,,5,8,48
124,124,16,mauve_back,45,5,amā,amā,,adv.,3,3,,5,8,48
125,125,17,orange_back,45,5,amā,amā,,iiv.,3,3,,5,8,48
126,126,18,yellow_back,45,5,a,a,,iic.,1,1,,5,6,46
127,127,18,carmin_back,47,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,7,10,50
128,128,18,carmin_back,47,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,7,10,50
129,129,18,carmin_back,47,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,7,10,50
