,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,light_blue_back,0,1,tasya,tad,,n. sg. g.,5,5,,0,5,5
1,1,1,light_blue_back,0,1,tasya,tad,,m. sg. g.,5,5,,0,5,5
2,2,1,yellow_back,6,2,vijetri,vijetṛ,,iic.,7,7,,0,7,13
3,3,1,deep_sky_back,13,2,rathāḥ,ratha,,m. pl. nom.,5,6,,7,12,18
4,4,1,deep_sky_back,19,3,daśasu,daśan,,m. pl. loc.,6,6,,0,6,25
5,5,1,mauve_back,25,3,api,api,,conj.,3,3,,6,9,28
6,6,1,mauve_back,25,3,api,api,,prep.,3,3,,6,9,28
7,7,1,deep_sky_back,29,4,dikṣu,diś,,f. pl. loc.,5,5, sence of lemma = 2,0,5,34
8,8,1,deep_sky_back,35,5,aprati,aprati,,n. sg. acc.,6,6,,0,6,41
9,9,1,deep_sky_back,35,5,aprati,aprati,,n. sg. nom.,6,6,,0,6,41
10,10,1,carmin_back,41,5,hataḥ,han,,pr. [2] ac. du. 3,5,5, sence of lemma = 1,6,11,46
11,11,1,deep_sky_back,47,6,sañcārāḥ,sañcāra,,m. pl. nom.,8,8,,0,8,55
12,12,1,deep_sky_back,56,7,santaḥ,sat,,m. pl. nom.,6,6,{ ppr. [2,0,6,62
13,13,1,light_blue_back,63,8,tasya,tad,,n. sg. g.,5,5,,0,5,68
14,14,1,light_blue_back,63,8,tasya,tad,,m. sg. g.,5,5,,0,5,68
15,15,1,mauve_back,69,9,nāma,nāma,,prep.,4,4,,0,4,73
16,16,1,deep_sky_back,74,10,anvartham,anvartha,,m. sg. acc.,8,9,,0,8,82
17,17,1,deep_sky_back,74,10,anvartham,anvartha,,n. sg. acc.,8,9,,0,8,82
18,18,1,deep_sky_back,74,10,anvartham,anvartha,,n. sg. nom.,8,9,,0,8,82
19,19,1,carmin_back,83,11,akurvan,kṛ,,impft. [8] ac. pl. 3,7,7, sence of lemma = 1,0,7,90
20,20,2,carmin_back,6,2,vije,vij,,pr. [6] md. sg. 1,4,4,,0,4,10
21,21,2,yellow_back,10,2,tri,tri,,iic.,3,3,,4,7,13
22,22,2,cyan_back,13,2,rathāḥ,ratha,,f. pl. acc.,5,6,,7,12,18
23,23,2,cyan_back,13,2,rathāḥ,ratha,,f. pl. nom.,5,6,,7,12,18
24,24,2,yellow_back,19,3,daśa,daśan,,iic.,4,4,,0,4,23
25,25,2,yellow_back,23,3,sva,sva,,iic.,3,3,,4,7,26
26,26,2,cyan_back,26,3,pi,pā,,m. sg. loc.,2,2, sence of lemma = 3,7,9,28
27,27,2,cyan_back,26,3,pi,pā,,m. sg. loc.,2,2, sence of lemma = 4,7,9,28
28,28,2,deep_sky_back,35,5,apratī,aprati,,m. du. acc.,6,6,,0,6,41
29,29,2,deep_sky_back,35,5,apratī,aprati,,m. du. nom.,6,6,,0,6,41
30,30,2,deep_sky_back,35,5,apratī,aprati,,f. du. acc.,6,6,,0,6,41
31,31,2,deep_sky_back,35,5,apratī,aprati,,f. du. nom.,6,6,,0,6,41
32,32,2,deep_sky_back,41,5,hataḥ,hata,,m. sg. nom.,5,5,{ pp. }[han_1,6,11,46
33,33,2,lawngreen_back,47,6,sañcārāḥ,sañcāra,,m. pl. voc.,8,8,,0,8,55
34,34,2,lawngreen_back,56,7,santaḥ,sat,,m. pl. voc.,6,6,{ ppr. [2,0,6,62
35,35,2,deep_sky_back,69,9,nāma,nāman,,n. sg. acc.,4,4,,0,4,73
36,36,2,deep_sky_back,69,9,nāma,nāman,,n. sg. nom.,4,4,,0,4,73
37,37,2,mauve_back,74,10,anu,anu,,prep.,3,3,,0,3,77
38,38,2,mauve_back,74,10,anu,anu,,adv.,3,3,,0,3,77
39,39,2,deep_sky_back,77,10,artham,artha,,m. sg. acc.,5,6,,3,8,82
40,40,2,yellow_back,83,11,a,a,,iic.,1,1,,0,1,84
41,41,2,deep_sky_back,84,11,kurvan,kurvat,,m. sg. nom.,6,6,{ ppr. [8,1,7,90
42,42,3,lawngreen_back,13,2,rathāḥ,ratha,,m. pl. voc.,5,6,,7,12,18
43,43,3,deep_sky_back,19,3,daśa,daśan,,m. pl. acc.,4,4,,0,4,23
44,44,3,deep_sky_back,19,3,daśa,daśan,,m. pl. nom.,4,4,,0,4,23
45,45,3,mauve_back,40,5,īhataḥ,īha,,tasil,6,6,,5,11,46
46,46,3,yellow_back,47,6,sañca,sañca,,iic.,5,5,,0,5,52
