,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
46,46,3,lawngreen_back,81,10,kurvan,kurvat,,m. sg. voc.,6,6,{ ppr. [8,1,7,87
47,47,4,lawngreen_back,12,2,rathāḥ,ratha,,f. pl. voc.,5,6,,6,11,17
48,48,4,carmin_back,18,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,,0,4,22
49,49,4,yellow_back,34,5,a,a,,iic.,1,1,,0,1,35
50,50,4,yellow_back,35,5,pratihata,prati-hata,,iic.,9,9,{ pp. }[prati-han_1,1,10,44
51,51,4,lawngreen_back,44,5,sañcārāḥ,sañcāra,,f. pl. voc.,8,8,,10,18,52
52,52,4,mauve_back,66,8,na,na,,ind.,2,2,,0,2,68
53,53,5,yellow_back,44,5,sañca,sañca,,iic.,5,5,,10,15,49
54,54,5,deep_sky_back,49,5,rāḥ,rai,,m. sg. nom.,3,3,,15,18,52
55,55,5,deep_sky_back,49,5,rāḥ,rai,,f. sg. nom.,3,3,,15,18,52
56,56,5,deep_sky_back,66,8,nā,nṛ,,m. sg. nom.,2,2,,0,2,68
57,57,6,cyan_back,44,5,sañcā,sañca,,f. sg. nom.,5,5,,10,15,49
58,58,6,lawngreen_back,49,5,rāḥ,rai,,m. sg. voc.,3,3,,15,18,52
59,59,6,lawngreen_back,49,5,rāḥ,rai,,f. sg. voc.,3,3,,15,18,52
60,60,6,carmin_back,67,8,ama,am,,imp. [1] ac. sg. 2,3,3,,1,4,70
61,61,7,deep_sky_back,48,5,arāḥ,ara,,m. pl. nom.,4,4,,14,18,52
62,62,7,deep_sky_back,48,5,arāḥ,ara,,f. pl. acc.,4,4,,14,18,52
63,63,7,deep_sky_back,48,5,arāḥ,ara,,f. pl. nom.,4,4,,14,18,52
64,64,7,carmin_back,67,8,āma,am,,pft. ac. pl. 2,3,3,,1,4,70
65,65,7,carmin_back,67,8,āma,am,,pft. ac. sg. 3,3,3,,1,4,70
66,66,7,carmin_back,67,8,āma,am,,pft. ac. sg. 1,3,3,,1,4,70
67,67,8,deep_sky_back,48,5,ārāḥ,āra,,m. pl. nom.,4,4,,14,18,52
68,68,8,deep_sky_back,48,5,ārāḥ,āra,,f. pl. acc.,4,4,,14,18,52
69,69,8,deep_sky_back,48,5,ārāḥ,āra,,f. pl. nom.,4,4,,14,18,52
70,70,8,lawngreen_back,67,8,āma,āma,,m. sg. voc.,3,3,,1,4,70
71,71,8,lawngreen_back,67,8,āma,āma,,n. sg. voc.,3,3,,1,4,70
72,72,9,lawngreen_back,48,5,arāḥ,ara,,m. pl. voc.,4,4,,14,18,52
73,73,9,lawngreen_back,48,5,arāḥ,ara,,f. pl. voc.,4,4,,14,18,52
74,74,10,lawngreen_back,48,5,ārāḥ,āra,,m. pl. voc.,4,4,,14,18,52
75,75,10,lawngreen_back,48,5,ārāḥ,āra,,f. pl. voc.,4,4,,14,18,52
76,76,11,carmin_back,48,5,arāḥ,rā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,14,18,52
77,77,12,yellow_back,48,5,a,a,,iic.,1,1,,14,15,49
