,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
29,29,2,lawngreen_back,41,4,sametya,sam-ā-itya,,n. sg. voc.,7,7,{ pfp. [1,0,7,48
30,30,2,lawngreen_back,41,4,sametya,sam-ā-itya,,m. sg. voc.,7,7,{ pfp. [1,0,7,48
31,31,2,carmin_back,49,5,maha,mah,,imp. [1] ac. sg. 2,4,4,,0,4,53
32,32,2,cyan_back,53,5,ṛṣeḥ,ṛṣi,,f. sg. g.,4,4,,4,8,57
33,33,2,cyan_back,53,5,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,4,,4,8,57
34,34,2,yellow_back,58,6,viśva,viśva,,iic.,5,5,,0,5,63
35,35,2,deep_sky_back,63,6,mitrasya,mitra,,n. sg. g.,8,8,,5,13,71
36,36,2,deep_sky_back,63,6,mitrasya,mitra,,m. sg. g.,8,8,,5,13,71
37,37,2,carmin_back,81,8,nyavet,ni-vid,,impft. [2] ac. sg. 3,6,6, sence of lemma = 1,0,6,87
38,38,2,carmin_back,81,8,nyavet,ni-vid,,impft. [2] ac. sg. 2,6,6, sence of lemma = 1,0,6,87
39,39,2,deep_sky_back,87,8,ayat,ayat,,n. sg. acc.,4,4,{ ppr. [1,6,10,91
40,40,2,deep_sky_back,87,8,ayat,ayat,,n. sg. nom.,4,4,{ ppr. [1,6,10,91
41,41,3,yellow_back,0,1,viśvā,viśvā,,iic.,5,5,,0,5,5
42,42,3,deep_sky_back,5,1,mitrā,mitra,,f. sg. nom.,5,5,,5,10,10
43,43,3,yellow_back,18,2,atra,atra,,iic.,4,4,,0,4,22
44,44,3,cyan_back,25,2,re,rā,,m. sg. dat.,2,2, sence of lemma = 2,7,9,27
45,45,3,cyan_back,25,2,re,rā,,f. du. acc.,2,2, sence of lemma = 2,7,9,27
46,46,3,cyan_back,25,2,re,rā,,f. du. nom.,2,2, sence of lemma = 2,7,9,27
47,47,3,deep_sky_back,28,3,dvāḥ,dvār,,f. sg. nom.,4,4,,0,4,32
48,48,3,yellow_back,32,3,a,a,,iic.,1,1,,4,5,33
49,49,3,cyan_back,33,3,pā,pā,,m. sg. i.,2,2, sence of lemma = 3,5,7,35
50,50,3,cyan_back,33,3,pā,pā,,f. sg. nom.,2,2, sence of lemma = 3,5,7,35
51,51,3,cyan_back,33,3,pā,pā,,m. sg. i.,2,2, sence of lemma = 4,5,7,35
52,52,3,cyan_back,33,3,pā,pā,,f. sg. nom.,2,2, sence of lemma = 4,5,7,35
53,53,3,cyan_back,33,3,pā,pa,,f. sg. nom.,2,2, sence of lemma = 1,5,7,35
54,54,3,cyan_back,33,3,pā,pa,,f. sg. nom.,2,2, sence of lemma = 2,5,7,35
55,55,3,yellow_back,41,4,sama,sama,,iic.,4,4,,0,4,45
56,56,3,carmin_back,53,5,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,4,,4,8,57
57,57,3,yellow_back,58,6,viśvā,viśvā,,iic.,5,5,,0,5,63
58,58,3,cyan_back,65,6,trasya,tra,,m. sg. g.,6,6,,7,13,71
59,59,3,cyan_back,65,6,trasya,tra,,n. sg. g.,6,6,,7,13,71
60,60,3,lawngreen_back,87,8,ayat,ayat,,n. sg. voc.,4,4,{ ppr. [1,6,10,91
61,61,4,light_blue_back,0,1,viśvā,viśva,,f. sg. nom.,5,5,,0,5,5
62,62,4,cyan_back,7,1,trā,tra,,f. sg. nom.,3,3,,7,10,10
63,63,4,deep_sky_back,21,2,antare,antara,,m. pl. nom.,6,6,,3,9,27
64,64,4,deep_sky_back,21,2,antare,antara,,m. sg. loc.,6,6,,3,9,27
65,65,4,deep_sky_back,21,2,antare,antara,,n. du. acc.,6,6,,3,9,27
66,66,4,deep_sky_back,21,2,antare,antara,,n. du. nom.,6,6,,3,9,27
67,67,4,deep_sky_back,21,2,antare,antara,,n. sg. loc.,6,6,,3,9,27
68,68,4,yellow_back,28,3,dvā,dvi,,iic.,3,3,,0,3,31
69,69,4,yellow_back,33,3,pa,pa,,iic.,2,2, sence of lemma = 1,5,7,35
70,70,4,yellow_back,33,3,pa,pa,,iic.,2,2, sence of lemma = 2,5,7,35
71,71,4,yellow_back,41,4,samā,samā,,iic.,4,4,,0,4,45
72,72,4,light_blue_back,58,6,viśvā,viśva,,f. sg. nom.,5,5,,0,5,63
73,73,4,carmin_back,65,6,trasya,tras,,imp. [4] ac. sg. 2,6,6,,7,13,71
74,74,4,yellow_back,87,8,a,a,,iic.,1,1,,6,7,88
75,75,4,deep_sky_back,88,8,yat,yat,,n. sg. acc.,3,3,{ ppr. [2 sence of lemma = 2,7,10,91
76,76,4,deep_sky_back,88,8,yat,yat,,n. sg. nom.,3,3,{ ppr. [2 sence of lemma = 2,7,10,91
77,77,5,yellow_back,0,1,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,3
78,78,5,yellow_back,3,1,vāmi,vāmin,,iic.,4,4,,3,7,7
79,79,5,yellow_back,3,1,vāmi,vāma,,iic.,4,4, sence of lemma = 2,3,7,7
80,80,5,yellow_back,7,1,tra,tra,,iic.,3,3,,7,10,10
81,81,5,deep_sky_back,21,2,āntare,āntara,,m. sg. loc.,6,6,,3,9,27
82,82,5,deep_sky_back,21,2,āntare,āntara,,n. du. acc.,6,6,,3,9,27
83,83,5,deep_sky_back,21,2,āntare,āntara,,n. du. nom.,6,6,,3,9,27
84,84,5,deep_sky_back,21,2,āntare,āntara,,n. sg. loc.,6,6,,3,9,27
85,85,5,deep_sky_back,21,2,āntare,āntara,,f. du. acc.,6,6,,3,9,27
86,86,5,deep_sky_back,21,2,āntare,āntara,,f. du. nom.,6,6,,3,9,27
87,87,5,yellow_back,30,3,ara,ara,,iic.,3,3,,2,5,33
88,88,5,yellow_back,33,3,pā,pā,,iic.,2,2, sence of lemma = 3,5,7,35
89,89,5,yellow_back,33,3,pā,pā,,iic.,2,2, sence of lemma = 4,5,7,35
90,90,5,deep_sky_back,41,4,samā,samā,,f. sg. nom.,4,4,,0,4,45
91,91,5,deep_sky_back,41,4,samā,sama,,f. sg. nom.,4,4,,0,4,45
92,92,5,yellow_back,58,6,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,61
93,93,5,yellow_back,61,6,vāmi,vāmin,,iic.,4,4,,3,7,65
94,94,5,yellow_back,61,6,vāmi,vāma,,iic.,4,4, sence of lemma = 2,3,7,65
95,95,5,lawngreen_back,88,8,yat,yat,,n. sg. voc.,3,3,{ ppr. [2 sence of lemma = 2,7,10,91
96,96,6,yellow_back,4,1,amitra,amitra,,iic.,6,6,,4,10,10
97,97,6,lawngreen_back,21,2,antare,antara,,n. du. voc.,6,6,,3,9,27
98,98,6,lawngreen_back,21,2,antare,antara,,f. du. voc.,6,6,,3,9,27
99,99,6,lawngreen_back,21,2,antare,antara,,f. sg. voc.,6,6,,3,9,27
100,100,6,yellow_back,30,3,āra,āra,,iic.,3,3,,2,5,33
101,101,6,deep_sky_back,34,3,alakaḥ,alaka,,m. sg. nom.,6,6,,6,12,40
102,102,6,lawngreen_back,44,4,etya,ā-itya,,n. sg. voc.,4,4,{ pfp. [1,3,7,48
103,103,6,lawngreen_back,44,4,etya,ā-itya,,m. sg. voc.,4,4,{ pfp. [1,3,7,48
104,104,6,deep_sky_back,61,6,vāmi,vāmin,,n. sg. acc.,4,4,,3,7,65
105,105,6,deep_sky_back,61,6,vāmi,vāmin,,n. sg. nom.,4,4,,3,7,65
106,106,7,yellow_back,4,1,āmitra,āmitra,,iic.,6,6,,4,10,10
107,107,7,lawngreen_back,21,2,āntare,āntara,,n. du. voc.,6,6,,3,9,27
108,108,7,lawngreen_back,21,2,āntare,āntara,,f. du. voc.,6,6,,3,9,27
109,109,7,lawngreen_back,21,2,āntare,āntara,,f. sg. voc.,6,6,,3,9,27
110,110,7,lawngreen_back,44,4,itya,itya,,n. sg. voc.,4,4,{ pfp. [1,3,7,48
111,111,7,lawngreen_back,44,4,itya,itya,,m. sg. voc.,4,4,{ pfp. [1,3,7,48
112,112,7,deep_sky_back,62,6,amitrasya,amitra,,m. sg. g.,9,9,,4,13,71
113,113,7,deep_sky_back,62,6,amitrasya,amitra,,n. sg. g.,9,9,,4,13,71
114,114,8,deep_sky_back,4,1,amitrā,amitra,,f. sg. nom.,6,6,,4,10,10
115,115,8,light_blue_back,21,2,antare,antara,,f. du. acc.,6,6,,3,9,27
116,116,8,light_blue_back,21,2,antare,antara,,f. du. nom.,6,6,,3,9,27
117,117,8,deep_sky_back,62,6,āmitrasya,āmitra,,m. sg. g.,9,9,,4,13,71
118,118,8,deep_sky_back,62,6,āmitrasya,āmitra,,n. sg. g.,9,9,,4,13,71
119,119,9,yellow_back,4,1,a,a,,iic.,1,1,,4,5,5
120,120,9,deep_sky_back,9,1,āgamanam,āgamana,,n. sg. acc.,8,8,,9,17,17
121,121,9,deep_sky_back,9,1,āgamanam,āgamana,,n. sg. nom.,8,8,,9,17,17
122,122,9,yellow_back,21,2,ānta,ānta,,iic.,4,4,{ pp. }[am,3,7,25
123,123,9,lawngreen_back,25,2,re,rā,,f. du. voc.,2,2, sence of lemma = 2,7,9,27
124,124,9,lawngreen_back,25,2,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,7,9,27
125,125,9,yellow_back,62,6,a,a,,iic.,1,1,,4,5,63
126,126,10,cyan_back,9,1,āgamanam,āgamana,,m. sg. acc.,8,8,,9,17,17
127,127,10,yellow_back,21,2,anta,anta,,iic.,4,4,,3,7,25
128,128,11,yellow_back,9,1,aga,aga,,iic.,3,3,,9,12,12
129,129,12,yellow_back,9,1,a,a,,iic.,1,1,,9,10,10
