,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
18,18,2,lawngreen_back,6,1,sutāḥ,suta,,m. pl. voc.,5,5,{ pp. }[su_2 sence of lemma = 1,6,11,11
19,19,2,lawngreen_back,6,1,sutāḥ,suta,,f. pl. voc.,5,5,{ pp. }[sū_1 sence of lemma = 2,6,11,11
20,20,2,lawngreen_back,6,1,sutāḥ,suta,,m. pl. voc.,5,5,{ pp. }[sū_1 sence of lemma = 2,6,11,11
21,21,2,deep_sky_back,12,2,dayā,dayā,,f. sg. nom.,4,4,,0,4,16
22,22,2,lawngreen_back,16,2,rahitāḥ,rahita,,f. pl. voc.,7,7,{ pp. }[rah,4,11,23
23,23,2,lawngreen_back,16,2,rahitāḥ,rahita,,m. pl. voc.,7,7,{ pp. }[rah,4,11,23
24,24,2,yellow_back,28,3,aśva,aśva,,iic.,4,4,,4,8,32
25,25,2,yellow_back,37,4,sarva,sarva,,iic.,5,5,,0,5,42
26,26,2,cyan_back,44,4,pi,pā,,m. sg. loc.,2,2, sence of lemma = 3,7,9,46
27,27,2,cyan_back,44,4,pi,pā,,m. sg. loc.,2,2, sence of lemma = 4,7,9,46
28,28,2,deep_sky_back,47,5,bādham,bādha,,m. sg. acc.,5,6,,0,5,52
29,29,2,light_blue_back,52,5,te,tad,,n. du. acc.,2,2,,5,7,54
30,30,2,light_blue_back,52,5,te,tad,,n. du. nom.,2,2,,5,7,54
31,31,2,light_blue_back,52,5,te,tad,,m. pl. nom.,2,2,,5,7,54
32,32,2,light_blue_back,52,5,te,tad,,f. du. acc.,2,2,,5,7,54
33,33,2,light_blue_back,52,5,te,tad,,f. du. nom.,2,2,,5,7,54
34,34,2,light_blue_back,52,5,te,yuṣmad,,m. sg. g.,2,2,,5,7,54
35,35,2,light_blue_back,52,5,te,yuṣmad,,m. sg. dat.,2,2,,5,7,54
36,36,3,yellow_back,15,2,ara,ara,,iic.,3,3,,3,6,18
37,37,3,deep_sky_back,18,2,hitāḥ,hita,,f. pl. acc.,5,5,{ pp. }[hi_2 sence of lemma = 1,6,11,23
38,38,3,deep_sky_back,18,2,hitāḥ,hita,,f. pl. nom.,5,5,{ pp. }[hi_2 sence of lemma = 1,6,11,23
39,39,3,deep_sky_back,18,2,hitāḥ,hita,,m. pl. nom.,5,5,{ pp. }[hi_2 sence of lemma = 1,6,11,23
40,40,3,deep_sky_back,18,2,hitāḥ,hita,,f. pl. acc.,5,5,{ pp. }[dhā_1 sence of lemma = 2,6,11,23
41,41,3,deep_sky_back,18,2,hitāḥ,hita,,f. pl. nom.,5,5,{ pp. }[dhā_1 sence of lemma = 2,6,11,23
42,42,3,deep_sky_back,18,2,hitāḥ,hita,,m. pl. nom.,5,5,{ pp. }[dhā_1 sence of lemma = 2,6,11,23
43,43,3,yellow_back,28,3,āśva,āśva,,iic.,4,4,,4,8,32
44,44,3,light_blue_back,37,4,sarvā,sarva,,f. sg. nom.,5,5,,0,5,42
45,45,4,yellow_back,15,2,āra,āra,,iic.,3,3,,3,6,18
46,46,4,lawngreen_back,18,2,hitāḥ,hita,,f. pl. voc.,5,5,{ pp. }[hi_2 sence of lemma = 1,6,11,23
47,47,4,lawngreen_back,18,2,hitāḥ,hita,,m. pl. voc.,5,5,{ pp. }[hi_2 sence of lemma = 1,6,11,23
48,48,4,lawngreen_back,18,2,hitāḥ,hita,,f. pl. voc.,5,5,{ pp. }[dhā_1 sence of lemma = 2,6,11,23
49,49,4,lawngreen_back,18,2,hitāḥ,hita,,m. pl. voc.,5,5,{ pp. }[dhā_1 sence of lemma = 2,6,11,23
50,50,4,deep_sky_back,28,3,aśvā,aśva,,f. sg. nom.,4,4,,4,8,32
51,51,4,yellow_back,41,4,āna,āna,,iic.,3,3,,4,7,44
52,52,5,carmin_back,15,2,ara,ṛ,,pft. ac. pl. 2,3,3,,3,6,18
53,53,5,carmin_back,15,2,ara,ṛ,,pft. ac. sg. 3,3,3,,3,6,18
54,54,5,carmin_back,15,2,ara,ṛ,,pft. ac. sg. 1,3,3,,3,6,18
55,55,5,mauve_back,18,2,hi,hi,,part.,2,2, sence of lemma = 1,6,8,20
56,56,5,light_blue_back,20,2,tāḥ,tad,,f. pl. acc.,3,3,,8,11,23
57,57,5,light_blue_back,20,2,tāḥ,tad,,f. pl. nom.,3,3,,8,11,23
58,58,5,deep_sky_back,28,3,āśvā,āśu,,f. sg. i.,4,4,,4,8,32
59,59,6,yellow_back,15,2,a,a,,iic.,1,1,,3,4,16
60,60,6,yellow_back,28,3,āśu,āśu,,iic.,3,3,,4,7,31
61,61,6,deep_sky_back,31,3,artham,artha,,m. sg. acc.,5,6,,7,12,36
62,62,7,deep_sky_back,28,3,āśu,āśu,,n. sg. acc.,3,3,,4,7,31
63,63,7,deep_sky_back,28,3,āśu,āśu,,n. sg. nom.,3,3,,4,7,31
64,64,7,deep_sky_back,31,3,ārtham,ārtha,,m. sg. acc.,5,6,,7,12,36
65,65,7,deep_sky_back,31,3,ārtham,ārtha,,n. sg. acc.,5,6,,7,12,36
66,66,7,deep_sky_back,31,3,ārtham,ārtha,,n. sg. nom.,5,6,,7,12,36
67,67,8,deep_sky_back,28,3,āśū,āśu,,m. du. acc.,3,3,,4,7,31
68,68,8,deep_sky_back,28,3,āśū,āśu,,m. du. nom.,3,3,,4,7,31
69,69,8,deep_sky_back,28,3,āśū,āśu,,f. du. acc.,3,3,,4,7,31
70,70,8,deep_sky_back,28,3,āśū,āśu,,f. du. nom.,3,3,,4,7,31
71,71,8,cyan_back,31,3,artham,artha,,n. sg. acc.,5,6,,7,12,36
72,72,8,cyan_back,31,3,artham,artha,,n. sg. nom.,5,6,,7,12,36
73,73,9,yellow_back,28,3,a,a,,iic.,1,1,,4,5,29
74,74,9,deep_sky_back,29,3,śvā,śvan,,m. sg. nom.,3,3, sence of lemma = 1,5,8,32
