,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
47,47,5,lawngreen_back,56,6,aja,aja,,m. sg. voc.,3,3, sence of lemma = 1,4,7,59
48,48,5,lawngreen_back,56,6,aja,aja,,m. sg. voc.,3,3, sence of lemma = 2,4,7,59
49,49,5,lawngreen_back,56,6,aja,aja,,n. sg. voc.,3,3, sence of lemma = 2,4,7,59
50,50,6,deep_sky_back,14,2,ājñe,ājñā,,f. du. acc.,4,4, sence of lemma = 2,8,12,18
51,51,6,deep_sky_back,14,2,ājñe,ājñā,,f. du. nom.,4,4, sence of lemma = 2,8,12,18
52,52,6,lawngreen_back,56,6,āja,āja,,m. sg. voc.,3,3,,4,7,59
53,53,6,lawngreen_back,56,6,āja,āja,,n. sg. voc.,3,3,,4,7,59
54,54,7,cyan_back,14,2,ājñe,ājñā,,m. sg. loc.,4,4, sence of lemma = 2,8,12,18
55,55,7,cyan_back,14,2,ājñe,ājñā,,n. du. acc.,4,4, sence of lemma = 2,8,12,18
56,56,7,cyan_back,14,2,ājñe,ājñā,,n. du. nom.,4,4, sence of lemma = 2,8,12,18
57,57,7,cyan_back,14,2,ājñe,ājñā,,n. sg. loc.,4,4, sence of lemma = 2,8,12,18
58,58,8,yellow_back,14,2,a,a,,iic.,1,1,,8,9,15
