,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,mauve_back,0,1,tataḥ,tatas,,adv.,5,5,,0,5,5
1,1,1,mauve_back,0,1,tataḥ,tad,,tasil,5,5,,0,5,5
2,2,1,deep_sky_back,6,2,umām,umā,,f. sg. acc.,4,4,,0,4,10
3,3,1,lawngreen_back,10,2,aha,aha,,ind.,3,3, sence of lemma = 1,4,7,13
4,4,1,yellow_back,19,3,himavat,himavat,,iic.,7,7,,0,7,26
5,5,1,deep_sky_back,26,3,parvatam,parvata,,m. sg. acc.,8,8,,7,15,34
6,6,1,mauve_back,35,4,gatvā,gam,,abs.,5,5,,0,5,40
7,7,1,mauve_back,41,5,punaḥ,punar,,adv.,5,5,,0,5,46
8,8,1,mauve_back,41,5,punaḥ,punar,,conj.,5,5,,0,5,46
9,9,1,yellow_back,47,6,tapaḥ,tapas,,iic.,5,5,,0,5,52
10,10,1,yellow_back,52,6,sama,sama,,iic.,4,4,,5,9,56
11,11,1,deep_sky_back,56,6,rabdhavantau,rabdhavat,,m. du. acc.,10,12,{ ppa. }[rabh,9,19,66
12,12,1,deep_sky_back,56,6,rabdhavantau,rabdhavat,,m. du. nom.,10,12,{ ppa. }[rabh,9,19,66
13,13,2,deep_sky_back,0,1,tataḥ,tata,,m. sg. nom.,5,5, sence of lemma = 2,0,5,5
14,14,2,yellow_back,6,2,umā,umā,,iic.,3,3,,0,3,9
15,15,2,yellow_back,9,2,mahā,mahat,,iic.,4,4,,3,7,13
16,16,2,deep_sky_back,19,3,himavat,himavat,,n. sg. acc.,7,7,,0,7,26
17,17,2,deep_sky_back,19,3,himavat,himavat,,n. sg. nom.,7,7,,0,7,26
18,18,2,cyan_back,26,3,parvatam,parvata,,n. sg. acc.,8,8,,7,15,34
19,19,2,cyan_back,26,3,parvatam,parvata,,n. sg. nom.,8,8,,7,15,34
20,20,2,deep_sky_back,47,6,tapaḥ,tapas,,n. sg. acc.,5,5,,0,5,52
21,21,2,deep_sky_back,47,6,tapaḥ,tapas,,n. sg. nom.,5,5,,0,5,52
22,22,2,deep_sky_back,47,6,tapaḥ,tapa,,m. sg. nom.,5,5,,0,5,52
23,23,2,yellow_back,52,6,samā,samā,,iic.,4,4,,5,9,56
24,24,2,lawngreen_back,56,6,rabdhavantau,rabdhavat,,m. du. voc.,10,12,{ ppa. }[rabh,9,19,66
25,25,3,deep_sky_back,0,1,tataḥ,tata,,m. sg. nom.,5,5,{ pp. }[tan_1 sence of lemma = 1,0,5,5
26,26,3,deep_sky_back,6,2,umā,umā,,f. sg. nom.,3,3,,0,3,9
27,27,3,carmin_back,9,2,maha,mah,,imp. [1] ac. sg. 2,4,4,,3,7,13
28,28,3,yellow_back,19,3,hima,hima,,iic.,4,4,,0,4,23
29,29,3,yellow_back,23,3,vat,vas,,iic.,3,3, sence of lemma = 3,4,7,26
30,30,3,deep_sky_back,26,3,parva,parvan,,n. sg. acc.,5,5,,7,12,31
31,31,3,deep_sky_back,26,3,parva,parvan,,n. sg. nom.,5,5,,7,12,31
32,32,3,light_blue_back,31,3,tam,tad,,m. sg. acc.,3,3,,12,15,34
33,33,3,deep_sky_back,52,6,samā,samā,,f. sg. nom.,4,4,,5,9,56
34,34,3,deep_sky_back,52,6,samā,sama,,f. sg. nom.,4,4,,5,9,56
35,35,4,yellow_back,8,2,āma,āma,,iic.,3,3,,2,5,11
36,36,4,cyan_back,11,2,ha,han,,n. sg. acc.,2,2, sence of lemma = 2,5,7,13
37,37,4,cyan_back,11,2,ha,han,,n. sg. nom.,2,2, sence of lemma = 2,5,7,13
38,38,4,yellow_back,55,6,a,a,,iic.,1,1,,8,9,56
39,39,5,carmin_back,8,2,ama,am,,imp. [1] ac. sg. 2,3,3,,2,5,11
40,40,5,cyan_back,11,2,hā,han,,m. sg. nom.,2,2, sence of lemma = 2,5,7,13
41,41,6,carmin_back,8,2,āma,am,,pft. ac. pl. 2,3,3,,2,5,11
42,42,6,carmin_back,8,2,āma,am,,pft. ac. sg. 3,3,3,,2,5,11
43,43,6,carmin_back,8,2,āma,am,,pft. ac. sg. 1,3,3,,2,5,11
44,44,6,yellow_back,11,2,ha,han,,iic.,2,2, sence of lemma = 2,5,7,13
45,45,7,yellow_back,8,2,a,a,,iic.,1,1,,2,3,9
46,46,7,mauve_back,11,2,ha,ha,,part.,2,2,,5,7,13
47,47,8,lawngreen_back,11,2,hā,hā,,ind.,2,2, sence of lemma = 3,5,7,13
48,48,9,deep_sky_back,12,2,īśvarau,īśvara,,m. du. acc.,6,7,,6,12,18
49,49,9,deep_sky_back,12,2,īśvarau,īśvara,,m. du. nom.,6,7,,6,12,18
50,50,10,lawngreen_back,12,2,īśvarau,īśvara,,m. du. voc.,6,7,,6,12,18
