,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
21,21,3,carmin_back,26,3,cakāra,kṛ,,pft. ac. sg. 3,6,6, sence of lemma = 1,4,10,32
22,22,3,carmin_back,26,3,cakāra,kṛ,,pft. ac. sg. 1,6,6, sence of lemma = 1,4,10,32
23,23,4,deep_sky_back,0,1,nā,nṛ,,m. sg. nom.,2,2,,0,2,2
24,24,4,yellow_back,2,1,devī,devī,,iic.,4,4,,2,6,6
25,25,4,yellow_back,2,1,devī,deva,,iic.,4,4,,2,6,6
26,26,4,deep_sky_back,7,1,iṣām,iṣa,,f. sg. acc.,4,4,,7,11,11
27,27,4,deep_sky_back,7,1,iṣām,iṣ,,f. pl. g.,4,4, sence of lemma = 4,7,11,11
28,28,4,mauve_back,26,3,ca,ca,,conj.,2,2,,4,6,28
29,29,4,lawngreen_back,28,3,kāra,kāra,,m. sg. voc.,4,4,{ act. }[kṛ_1,6,10,32
30,30,5,carmin_back,1,1,ūde,vad,,pft. md. sg. 3,3,3,,1,4,4
31,31,5,carmin_back,1,1,ūde,vad,,pft. md. sg. 1,3,3,,1,4,4
32,32,5,yellow_back,4,1,vīta,vīta,,iic.,4,4,{ pp. }[vī_1 sence of lemma = 1,4,8,8
33,33,5,yellow_back,4,1,vīta,vīta,,iic.,4,4,{ pp. }[vyā sence of lemma = 3,4,8,8
34,34,5,light_blue_back,28,3,kā,kim,,f. sg. nom.,2,2,,6,8,30
35,35,6,deep_sky_back,1,1,ude,uda,,n. du. acc.,3,3,,1,4,4
36,36,6,deep_sky_back,1,1,ude,uda,,n. du. nom.,3,3,,1,4,4
37,37,6,deep_sky_back,1,1,ude,uda,,n. sg. loc.,3,3,,1,4,4
38,38,6,carmin_back,4,1,vīta,vi-i,,imp. [2] ac. pl. 2,4,4,,4,8,8
39,39,6,lawngreen_back,29,3,ara,ara,,m. sg. voc.,3,3,,7,10,32
40,40,6,lawngreen_back,29,3,ara,ara,,n. sg. voc.,3,3,,7,10,32
41,41,7,deep_sky_back,2,1,devī,devī,,f. sg. nom.,4,4,,2,6,6
42,42,7,deep_sky_back,2,1,devī,deva,,f. sg. nom.,4,4,,2,6,6
43,43,7,cyan_back,7,1,iṣām,iṣ,,m. pl. g.,4,4, sence of lemma = 3,7,11,11
44,44,7,cyan_back,7,1,iṣām,iṣ,,n. pl. g.,4,4, sence of lemma = 3,7,11,11
45,45,7,cyan_back,7,1,iṣām,iṣ,,f. pl. g.,4,4, sence of lemma = 3,7,11,11
46,46,7,cyan_back,7,1,iṣām,iṣ,,m. pl. g.,4,4, sence of lemma = 4,7,11,11
47,47,7,cyan_back,7,1,iṣām,iṣ,,n. pl. g.,4,4, sence of lemma = 4,7,11,11
48,48,7,lawngreen_back,29,3,āra,āra,,n. sg. voc.,3,3,,7,10,32
49,49,7,lawngreen_back,29,3,āra,āra,,m. sg. voc.,3,3,,7,10,32
50,50,8,cyan_back,2,1,de,da,,m. sg. loc.,2,2,,2,4,4
51,51,8,cyan_back,2,1,de,da,,n. du. acc.,2,2,,2,4,4
52,52,8,cyan_back,2,1,de,da,,n. du. nom.,2,2,,2,4,4
53,53,8,cyan_back,2,1,de,da,,n. sg. loc.,2,2,,2,4,4
54,54,8,cyan_back,2,1,de,da,,f. du. acc.,2,2,,2,4,4
55,55,8,cyan_back,2,1,de,da,,f. du. nom.,2,2,,2,4,4
56,56,8,yellow_back,4,1,vīta,vi-ita,,iic.,4,4,{ pp. }[vi-i,4,8,8
57,57,8,carmin_back,29,3,ara,ṛ,,pft. ac. pl. 2,3,3,,7,10,32
58,58,8,carmin_back,29,3,ara,ṛ,,pft. ac. sg. 3,3,3,,7,10,32
59,59,8,carmin_back,29,3,ara,ṛ,,pft. ac. sg. 1,3,3,,7,10,32
60,60,9,deep_sky_back,4,1,vītā,vi-ita,,f. sg. nom.,4,4,{ pp. }[vi-i,4,8,8
61,61,10,cyan_back,5,1,itā,ita,,f. sg. nom.,3,3,,5,8,8
62,62,11,yellow_back,5,1,ita,ita,,iic.,3,3,,5,8,8
63,63,12,carmin_back,5,1,ita,i,,imp. [2] ac. pl. 2,3,3,,5,8,8
