,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
44,44,3,carmin_back,54,8,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,,2,6,58
45,45,3,carmin_back,61,8,aiḥ,i,,impft. [2] ac. sg. 2,2,3,,9,11,63
46,46,3,light_blue_back,64,9,sā,tad,,f. sg. nom.,2,2,,0,2,66
47,47,3,deep_sky_back,68,9,kāḥ,kās,,f. sg. nom.,3,3, sence of lemma = 2,4,7,71
48,48,3,deep_sky_back,73,10,pramat,pramad,,f. sg. nom.,6,6, sence of lemma = 2,1,7,79
49,49,3,light_blue_back,79,10,tāḥ,tad,,f. pl. acc.,3,3,,7,10,82
50,50,3,light_blue_back,79,10,tāḥ,tad,,f. pl. nom.,3,3,,7,10,82
51,51,3,lawngreen_back,83,11,caranti,carat,,f. sg. voc.,7,7,{ ppr. [1,0,7,90
52,52,3,lawngreen_back,83,11,caranti,carat,,n. pl. voc.,7,7,{ ppr. [1,0,7,90
53,53,4,pink_back,38,6,upa,upa,,iic.,3,3,,4,7,41
54,54,4,yellow_back,53,8,araṇa,araṇa,,iic.,5,5,,1,6,58
55,55,4,pink_back,64,9,sa,sa,,iic.,2,2, sence of lemma = 1,0,2,66
56,56,4,lawngreen_back,68,9,kāḥ,kās,,f. sg. voc.,3,3, sence of lemma = 2,4,7,71
57,57,5,deep_sky_back,53,8,araṇā,araṇa,,f. sg. nom.,5,5,,1,6,58
58,58,5,yellow_back,65,9,eni,enī,,iic.,3,3,,1,4,68
59,59,5,light_blue_back,68,9,kāḥ,kim,,f. pl. acc.,3,3,,4,7,71
60,60,5,light_blue_back,68,9,kāḥ,kim,,f. pl. nom.,3,3,,4,7,71
61,61,6,yellow_back,53,8,a,a,,iic.,1,1,,1,2,54
62,62,6,deep_sky_back,57,8,āyudhaiḥ,āyudha,,n. pl. i.,6,8,,5,11,63
63,63,6,mauve_back,65,9,eni,enī,,ind.,3,3,,1,4,68
64,64,7,cyan_back,57,8,āyudhaiḥ,āyudha,,m. pl. i.,6,8,,5,11,63
65,65,8,cyan_back,57,8,āyudhā,āyudha,,f. sg. nom.,5,6,,5,10,62
66,66,9,yellow_back,57,8,āyu,āyu,,iic.,3,3, sence of lemma = 1,5,8,60
67,67,10,yellow_back,57,8,a,a,,iic.,1,1,,5,6,58
