,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
20,20,2,cyan_back,25,3,pā,pā,,m. sg. i.,2,2, sence of lemma = 4,5,7,27
21,21,2,cyan_back,25,3,pā,pā,,f. sg. nom.,2,2, sence of lemma = 4,5,7,27
22,22,2,cyan_back,25,3,pā,pa,,f. sg. nom.,2,2, sence of lemma = 1,5,7,27
23,23,2,cyan_back,25,3,pā,pa,,f. sg. nom.,2,2, sence of lemma = 2,5,7,27
24,24,2,light_blue_back,29,3,kam,kim,,m. sg. acc.,3,3,,9,12,32
25,25,3,deep_sky_back,0,1,śilpi,śilpin,,n. sg. acc.,5,5,,0,5,5
26,26,3,deep_sky_back,0,1,śilpi,śilpin,,n. sg. nom.,5,5,,0,5,5
27,27,3,light_blue_back,5,1,naḥ,asmad,,m. pl. g.,3,3,,5,8,8
28,28,3,light_blue_back,5,1,naḥ,asmad,,m. pl. dat.,3,3,,5,8,8
29,29,3,light_blue_back,5,1,naḥ,asmad,,m. pl. acc.,3,3,,5,8,8
30,30,3,cyan_back,14,2,kārāḥ,kārā,,m. pl. nom.,5,5,,5,10,19
31,31,3,cyan_back,14,2,kārāḥ,kāra,,m. pl. nom.,5,5,,5,10,19
32,32,3,yellow_back,25,3,pa,pa,,iic.,2,2, sence of lemma = 1,5,7,27
33,33,3,yellow_back,25,3,pa,pa,,iic.,2,2, sence of lemma = 2,5,7,27
34,34,4,lawngreen_back,14,2,kārāḥ,kārā,,f. pl. voc.,5,5,,5,10,19
35,35,4,yellow_back,25,3,pā,pā,,iic.,2,2, sence of lemma = 3,5,7,27
36,36,4,yellow_back,25,3,pā,pā,,iic.,2,2, sence of lemma = 4,5,7,27
37,37,5,lawngreen_back,14,2,kārāḥ,kāra,,m. pl. voc.,5,5,{ act. }[kṛ_1,5,10,19
38,38,5,deep_sky_back,26,3,ādikam,ādi,,m. sg. acc.,6,6,,6,12,32
39,39,6,lawngreen_back,14,2,kārāḥ,kārā,,m. pl. voc.,5,5,,5,10,19
40,40,6,lawngreen_back,14,2,kārāḥ,kāra,,m. pl. voc.,5,5,,5,10,19
41,41,6,deep_sky_back,26,3,ādi,ādi,,n. sg. acc.,3,3,,6,9,29
42,42,6,deep_sky_back,26,3,ādi,ādi,,n. sg. nom.,3,3,,6,9,29
43,43,6,deep_sky_back,26,3,ādi,ādin,,n. sg. acc.,3,3,,6,9,29
44,44,6,deep_sky_back,26,3,ādi,ādin,,n. sg. nom.,3,3,,6,9,29
45,45,7,deep_sky_back,15,2,arāḥ,ara,,m. pl. nom.,4,4,,6,10,19
46,46,7,deep_sky_back,15,2,arāḥ,ara,,f. pl. acc.,4,4,,6,10,19
47,47,7,deep_sky_back,15,2,arāḥ,ara,,f. pl. nom.,4,4,,6,10,19
48,48,7,cyan_back,26,3,adi,ad,,m. sg. loc.,3,3, sence of lemma = 2,6,9,29
49,49,7,cyan_back,26,3,adi,ad,,n. sg. loc.,3,3, sence of lemma = 2,6,9,29
50,50,7,cyan_back,26,3,adi,ad,,f. sg. loc.,3,3, sence of lemma = 2,6,9,29
51,51,8,deep_sky_back,15,2,ārāḥ,āra,,m. pl. nom.,4,4,,6,10,19
52,52,8,deep_sky_back,15,2,ārāḥ,āra,,f. pl. acc.,4,4,,6,10,19
53,53,8,deep_sky_back,15,2,ārāḥ,āra,,f. pl. nom.,4,4,,6,10,19
54,54,9,lawngreen_back,15,2,arāḥ,ara,,m. pl. voc.,4,4,,6,10,19
55,55,9,lawngreen_back,15,2,arāḥ,ara,,f. pl. voc.,4,4,,6,10,19
56,56,10,lawngreen_back,15,2,ārāḥ,āra,,m. pl. voc.,4,4,,6,10,19
57,57,10,lawngreen_back,15,2,ārāḥ,āra,,f. pl. voc.,4,4,,6,10,19
58,58,11,yellow_back,15,2,a,a,,iic.,1,1,,6,7,16
59,59,11,lawngreen_back,16,2,rāḥ,rai,,m. sg. voc.,3,3,,7,10,19
60,60,11,lawngreen_back,16,2,rāḥ,rai,,f. sg. voc.,3,3,,7,10,19
