,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
64,64,5,lawngreen_back,6,1,nadyāḥ,nadya,,m. pl. voc.,6,6,{ ca. pfp. [1,6,12,12
65,65,5,lawngreen_back,17,2,re,rā,,f. du. voc.,2,2, sence of lemma = 2,4,6,19
66,66,5,lawngreen_back,17,2,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,4,6,19
67,67,5,yellow_back,25,4,kuṭi,kuṭi,,iic.,4,4,,0,4,29
68,68,5,yellow_back,25,4,kuṭi,kuṭī,,iic.,4,4,,0,4,29
69,69,5,cyan_back,29,4,rām,rā,,m. pl. g.,3,3, sence of lemma = 2,4,7,32
70,70,5,cyan_back,29,4,rām,rā,,m. sg. acc.,3,3, sence of lemma = 2,4,7,32
71,71,5,cyan_back,29,4,rām,rā,,f. sg. acc.,3,3, sence of lemma = 2,4,7,32
72,72,6,cyan_back,4,1,yū,yu,,m. du. acc.,2,2, sence of lemma = 3,4,6,6
73,73,6,cyan_back,4,1,yū,yu,,m. du. nom.,2,2, sence of lemma = 3,4,6,6
74,74,6,cyan_back,4,1,yū,yu,,f. du. acc.,2,2, sence of lemma = 3,4,6,6
75,75,6,cyan_back,4,1,yū,yu,,f. du. nom.,2,2, sence of lemma = 3,4,6,6
76,76,6,carmin_back,6,1,nadyāḥ,nad,,ben. ac. sg. 2,6,6,,6,12,12
77,77,6,yellow_back,25,4,kuṭī,kuṭī,,iic.,4,4,,0,4,29
78,78,6,yellow_back,29,4,rāt,rāt,,iic.,3,3,{ ppr. [2,4,7,32
79,79,7,lawngreen_back,5,1,u,u,,ind.,1,1,,5,6,6
80,80,7,deep_sky_back,25,4,kuṭī,kuṭī,,f. sg. nom.,4,4,,0,4,29
81,81,7,deep_sky_back,25,4,kuṭī,kuṭi,,f. du. acc.,4,4,,0,4,29
82,82,7,deep_sky_back,25,4,kuṭī,kuṭi,,f. du. nom.,4,4,,0,4,29
83,83,7,deep_sky_back,29,4,rāt,rāt,,n. sg. acc.,3,3,{ ppr. [2,4,7,32
84,84,7,deep_sky_back,29,4,rāt,rāt,,n. sg. nom.,3,3,{ ppr. [2,4,7,32
85,85,8,deep_sky_back,28,4,irām,irā,,f. sg. acc.,4,4,,3,7,32
86,86,9,deep_sky_back,28,4,īrāt,īra,,m. sg. abl.,4,4,,3,7,32
87,87,10,deep_sky_back,28,4,īrān,īra,,m. pl. acc.,4,4,,3,7,32
88,88,11,cyan_back,28,4,irāt,irā,,m. sg. abl.,4,4,,3,7,32
89,89,11,cyan_back,28,4,irāt,irā,,n. sg. abl.,4,4,,3,7,32
90,90,12,cyan_back,28,4,irān,irā,,m. pl. acc.,4,4,,3,7,32
91,91,13,cyan_back,28,4,īrāt,īra,,n. sg. abl.,4,4,,3,7,32
92,92,14,cyan_back,28,4,īrām,īra,,f. sg. acc.,4,4,,3,7,32
93,93,15,yellow_back,28,4,irā,irā,,iic.,3,3,,3,6,31
94,94,16,yellow_back,28,4,īra,īra,,iic.,3,3,,3,6,31
95,95,17,deep_sky_back,29,4,rān,rāt,,m. sg. nom.,3,3,{ ppr. [2,4,7,32
96,96,18,yellow_back,29,4,rā,rā,,iic.,2,2, sence of lemma = 2,4,6,31
97,97,19,yellow_back,30,4,at,ad,,iic.,2,2, sence of lemma = 2,5,7,32
