,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
57,57,8,lawngreen_back,21,2,aha,ahan,,m. sg. voc.,3,3,,15,18,24
58,58,9,yellow_back,15,2,at,ad,,iic.,2,2, sence of lemma = 2,9,11,17
59,59,9,cyan_back,19,2,adā,ada,,f. sg. nom.,3,3,,13,16,22
60,60,9,cyan_back,19,2,adā,ad,,m. sg. i.,3,3, sence of lemma = 2,13,16,22
61,61,9,cyan_back,19,2,adā,ad,,n. sg. i.,3,3, sence of lemma = 2,13,16,22
62,62,9,cyan_back,19,2,adā,ad,,f. sg. i.,3,3, sence of lemma = 2,13,16,22
63,63,10,cyan_back,19,2,ādā,āda,,f. sg. nom.,3,3,,13,16,22
64,64,11,yellow_back,19,2,ada,ada,,iic.,3,3,,13,16,22
65,65,12,yellow_back,19,2,āda,āda,,iic.,3,3,,13,16,22
66,66,13,carmin_back,19,2,āda,ad,,pft. ac. pl. 2,3,3, sence of lemma = 1,13,16,22
67,67,13,carmin_back,19,2,āda,ad,,pft. ac. sg. 3,3,3, sence of lemma = 1,13,16,22
68,68,13,carmin_back,19,2,āda,ad,,pft. ac. sg. 1,3,3, sence of lemma = 1,13,16,22
69,69,14,cyan_back,19,2,at,ad,,m. sg. nom.,2,2, sence of lemma = 2,13,15,21
70,70,14,cyan_back,19,2,at,ad,,n. sg. acc.,2,2, sence of lemma = 2,13,15,21
71,71,14,cyan_back,19,2,at,ad,,n. sg. nom.,2,2, sence of lemma = 2,13,15,21
72,72,14,cyan_back,19,2,at,ad,,f. sg. nom.,2,2, sence of lemma = 2,13,15,21
73,73,15,yellow_back,19,2,a,a,,iic.,1,1,,13,14,20
