,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
28,28,6,deep_sky_back,23,2,ajebhyaḥ,aja,,m. pl. abl.,7,8, sence of lemma = 2,16,23,30
29,29,6,deep_sky_back,23,2,ajebhyaḥ,aja,,m. pl. dat.,7,8, sence of lemma = 2,16,23,30
30,30,6,deep_sky_back,23,2,ajebhyaḥ,aja,,n. pl. abl.,7,8, sence of lemma = 2,16,23,30
31,31,6,deep_sky_back,23,2,ajebhyaḥ,aja,,n. pl. dat.,7,8, sence of lemma = 2,16,23,30
32,32,7,cyan_back,19,2,ādhiḥ,ādhi,,f. sg. nom.,4,5, sence of lemma = 1,12,16,23
33,33,7,cyan_back,19,2,ādhiḥ,ādhi,,m. sg. nom.,4,5, sence of lemma = 2,12,16,23
34,34,7,deep_sky_back,23,2,ājebhyaḥ,āja,,m. pl. abl.,7,8,,16,23,30
35,35,7,deep_sky_back,23,2,ājebhyaḥ,āja,,m. pl. dat.,7,8,,16,23,30
36,36,7,deep_sky_back,23,2,ājebhyaḥ,āja,,n. pl. abl.,7,8,,16,23,30
37,37,7,deep_sky_back,23,2,ājebhyaḥ,āja,,n. pl. dat.,7,8,,16,23,30
38,38,8,yellow_back,19,2,ādhi,ādhi,,iic.,3,4, sence of lemma = 1,12,15,22
39,39,8,yellow_back,19,2,ādhi,ādhi,,iic.,3,4, sence of lemma = 2,12,15,22
40,40,8,yellow_back,19,2,ādhi,ādhī,,iic.,3,4, sence of lemma = 2,12,15,22
41,41,8,yellow_back,22,2,rāja,rājan,,iic.,4,4,,15,19,26
42,42,9,cyan_back,19,2,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 1,12,15,22
43,43,9,cyan_back,19,2,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 1,12,15,22
44,44,9,cyan_back,19,2,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 2,12,15,22
45,45,9,cyan_back,19,2,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 2,12,15,22
46,46,9,deep_sky_back,22,2,rājā,rājan,,m. sg. nom.,4,4,,15,19,26
47,47,10,cyan_back,22,2,rājā,rāj,,m. sg. i.,4,4, sence of lemma = 2,15,19,26
48,48,10,cyan_back,22,2,rājā,rāj,,n. sg. i.,4,4, sence of lemma = 2,15,19,26
49,49,10,cyan_back,22,2,rājā,rāj,,f. sg. i.,4,4, sence of lemma = 2,15,19,26
50,50,11,carmin_back,22,2,rāja,rāj,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,15,19,26
51,51,12,cyan_back,22,2,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,15,17,24
52,52,12,cyan_back,22,2,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,15,17,24
53,53,12,cyan_back,24,2,jebhyaḥ,ja,,m. pl. abl.,6,7,,17,23,30
54,54,12,cyan_back,24,2,jebhyaḥ,ja,,m. pl. dat.,6,7,,17,23,30
55,55,13,yellow_back,22,2,rā,rā,,iic.,2,2, sence of lemma = 2,15,17,24
56,56,13,cyan_back,24,2,jā,ja,,f. sg. nom.,2,2,,17,19,26
57,57,14,cyan_back,23,2,ajebhyaḥ,aja,,n. pl. abl.,7,8, sence of lemma = 1,16,23,30
58,58,14,cyan_back,23,2,ajebhyaḥ,aja,,n. pl. dat.,7,8, sence of lemma = 1,16,23,30
59,59,14,cyan_back,23,2,ajebhyaḥ,ajā,,m. pl. abl.,7,8,,16,23,30
60,60,14,cyan_back,23,2,ajebhyaḥ,ajā,,m. pl. dat.,7,8,,16,23,30
61,61,14,cyan_back,23,2,ajebhyaḥ,ajā,,n. pl. abl.,7,8,,16,23,30
62,62,14,cyan_back,23,2,ajebhyaḥ,ajā,,n. pl. dat.,7,8,,16,23,30
63,63,15,yellow_back,23,2,aja,aja,,iic.,3,3, sence of lemma = 1,16,19,26
64,64,15,yellow_back,23,2,aja,aja,,iic.,3,3, sence of lemma = 2,16,19,26
65,65,16,yellow_back,23,2,ajā,ajā,,iic.,3,3,,16,19,26
66,66,17,yellow_back,23,2,āja,āja,,iic.,3,3,,16,19,26
67,67,18,deep_sky_back,23,2,ajā,ajā,,f. sg. nom.,3,3,,16,19,26
68,68,18,deep_sky_back,23,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 2,16,19,26
69,69,19,deep_sky_back,23,2,ājā,āja,,f. sg. nom.,3,3,,16,19,26
70,70,20,carmin_back,23,2,aja,aj,,imp. [1] ac. sg. 2,3,3,,16,19,26
71,71,21,carmin_back,23,2,āja,aj,,pft. ac. pl. 2,3,3,,16,19,26
72,72,21,carmin_back,23,2,āja,aj,,pft. ac. sg. 3,3,3,,16,19,26
73,73,21,carmin_back,23,2,āja,aj,,pft. ac. sg. 1,3,3,,16,19,26
74,74,22,cyan_back,23,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 1,16,19,26
75,75,23,yellow_back,24,2,ja,ja,,iic.,2,2,,17,19,26
76,76,24,deep_sky_back,25,2,ibhyaḥ,ibha,,f. pl. nom.,5,6,,18,23,30
