,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
40,40,3,yellow_back,36,4,bhā,bhā,,iic.,2,3, sence of lemma = 2,0,2,38
41,41,3,cyan_back,38,4,ri,rā,,m. sg. loc.,2,2, sence of lemma = 2,2,4,40
42,42,3,light_blue_back,40,4,ābhyām,idam,,n. du. abl.,5,6,,4,9,45
43,43,3,light_blue_back,40,4,ābhyām,idam,,n. du. dat.,5,6,,4,9,45
44,44,3,light_blue_back,40,4,ābhyām,idam,,n. du. i.,5,6,,4,9,45
45,45,3,light_blue_back,40,4,ābhyām,idam,,m. du. abl.,5,6,,4,9,45
46,46,3,light_blue_back,40,4,ābhyām,idam,,m. du. dat.,5,6,,4,9,45
47,47,3,light_blue_back,40,4,ābhyām,idam,,m. du. i.,5,6,,4,9,45
48,48,3,light_blue_back,40,4,ābhyām,idam,,f. du. abl.,5,6,,4,9,45
49,49,3,light_blue_back,40,4,ābhyām,idam,,f. du. dat.,5,6,,4,9,45
50,50,3,light_blue_back,40,4,ābhyām,idam,,f. du. i.,5,6,,4,9,45
51,51,3,lawngreen_back,46,5,saha,saha,,m. sg. voc.,4,4, sence of lemma = 1,0,4,50
52,52,3,lawngreen_back,46,5,saha,saha,,n. sg. voc.,4,4, sence of lemma = 1,0,4,50
53,53,4,deep_sky_back,36,4,bhā,bhā,,f. sg. nom.,2,3, sence of lemma = 2,0,2,38
54,54,5,deep_sky_back,37,4,āryābhyām,āryā,,f. du. abl.,8,9,,1,9,45
55,55,5,deep_sky_back,37,4,āryābhyām,āryā,,f. du. dat.,8,9,,1,9,45
56,56,5,deep_sky_back,37,4,āryābhyām,āryā,,f. du. i.,8,9,,1,9,45
57,57,6,cyan_back,37,4,āryābhyām,āryā,,m. du. abl.,8,9,,1,9,45
58,58,6,cyan_back,37,4,āryābhyām,āryā,,m. du. dat.,8,9,,1,9,45
59,59,6,cyan_back,37,4,āryābhyām,āryā,,m. du. i.,8,9,,1,9,45
60,60,6,cyan_back,37,4,āryābhyām,āryā,,n. du. abl.,8,9,,1,9,45
61,61,6,cyan_back,37,4,āryābhyām,āryā,,n. du. dat.,8,9,,1,9,45
62,62,6,cyan_back,37,4,āryābhyām,āryā,,n. du. i.,8,9,,1,9,45
63,63,7,deep_sky_back,37,4,aryābhyām,arya,,f. du. abl.,8,9,{ pfp. [1,1,9,45
64,64,7,deep_sky_back,37,4,aryābhyām,arya,,f. du. dat.,8,9,{ pfp. [1,1,9,45
65,65,7,deep_sky_back,37,4,aryābhyām,arya,,f. du. i.,8,9,{ pfp. [1,1,9,45
66,66,7,deep_sky_back,37,4,aryābhyām,arya,,n. du. abl.,8,9,{ pfp. [1,1,9,45
67,67,7,deep_sky_back,37,4,aryābhyām,arya,,n. du. dat.,8,9,{ pfp. [1,1,9,45
68,68,7,deep_sky_back,37,4,aryābhyām,arya,,n. du. i.,8,9,{ pfp. [1,1,9,45
69,69,7,deep_sky_back,37,4,aryābhyām,arya,,m. du. abl.,8,9,{ pfp. [1,1,9,45
70,70,7,deep_sky_back,37,4,aryābhyām,arya,,m. du. dat.,8,9,{ pfp. [1,1,9,45
71,71,7,deep_sky_back,37,4,aryābhyām,arya,,m. du. i.,8,9,{ pfp. [1,1,9,45
72,72,8,deep_sky_back,37,4,āryābhyām,ārya,,f. du. abl.,8,9,{ pfp. [1,1,9,45
73,73,8,deep_sky_back,37,4,āryābhyām,ārya,,f. du. dat.,8,9,{ pfp. [1,1,9,45
74,74,8,deep_sky_back,37,4,āryābhyām,ārya,,f. du. i.,8,9,{ pfp. [1,1,9,45
75,75,8,deep_sky_back,37,4,āryābhyām,ārya,,n. du. abl.,8,9,{ pfp. [1,1,9,45
76,76,8,deep_sky_back,37,4,āryābhyām,ārya,,n. du. dat.,8,9,{ pfp. [1,1,9,45
77,77,8,deep_sky_back,37,4,āryābhyām,ārya,,n. du. i.,8,9,{ pfp. [1,1,9,45
78,78,8,deep_sky_back,37,4,āryābhyām,ārya,,m. du. abl.,8,9,{ pfp. [1,1,9,45
79,79,8,deep_sky_back,37,4,āryābhyām,ārya,,m. du. dat.,8,9,{ pfp. [1,1,9,45
80,80,8,deep_sky_back,37,4,āryābhyām,ārya,,m. du. i.,8,9,{ pfp. [1,1,9,45
81,81,9,deep_sky_back,37,4,aryā,ari,,f. sg. i.,4,4,,1,5,41
82,82,10,deep_sky_back,37,4,āryā,āryā,,f. sg. nom.,4,4,,1,5,41
83,83,11,deep_sky_back,37,4,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,1,5,41
84,84,12,deep_sky_back,37,4,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,1,5,41
85,85,13,deep_sky_back,37,4,ari,ari,,n. sg. acc.,3,3,,1,4,40
86,86,13,deep_sky_back,37,4,ari,ari,,n. sg. nom.,3,3,,1,4,40
87,87,13,deep_sky_back,37,4,ari,arin,,n. sg. acc.,3,3,,1,4,40
88,88,13,deep_sky_back,37,4,ari,arin,,n. sg. nom.,3,3,,1,4,40
89,89,14,deep_sky_back,37,4,arī,ari,,m. du. acc.,3,3,,1,4,40
90,90,14,deep_sky_back,37,4,arī,ari,,m. du. nom.,3,3,,1,4,40
91,91,14,deep_sky_back,37,4,arī,ari,,f. du. acc.,3,3,,1,4,40
92,92,14,deep_sky_back,37,4,arī,ari,,f. du. nom.,3,3,,1,4,40
93,93,14,deep_sky_back,37,4,arī,arin,,m. du. acc.,3,3,,1,4,40
94,94,14,deep_sky_back,37,4,arī,arin,,m. du. nom.,3,3,,1,4,40
