,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
47,47,6,cyan_back,59,8,yāmā,yāma,,f. sg. nom.,4,4,,9,13,63
48,48,7,carmin_back,55,8,ghoṣa,ghuṣ,,imp. [1] ac. sg. 2,4,5,,5,9,59
49,49,7,carmin_back,59,8,yāma,yā,,imp. [2] ac. pl. 1,4,4, sence of lemma = 1,9,13,63
50,50,8,cyan_back,59,8,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,9,12,62
51,51,8,lawngreen_back,62,8,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,12,15,65
52,52,9,light_blue_back,59,8,yām,yad,,f. sg. acc.,3,3,,9,12,62
53,53,9,carmin_back,62,8,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,12,15,65
54,54,10,cyan_back,59,8,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,9,11,61
55,55,10,mauve_back,61,8,mā,mā,,part.,2,2, sence of lemma = 2,11,13,63
56,56,11,yellow_back,59,8,ya,ya,,iic.,2,2, sence of lemma = 2,9,11,61
57,57,11,light_blue_back,61,8,mā,asmad,,m. sg. acc.,2,2,,11,13,63
58,58,12,light_blue_back,59,8,yā,yad,,f. sg. nom.,2,2,,9,11,61
59,59,12,carmin_back,62,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,12,15,65
60,60,12,carmin_back,62,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,12,15,65
61,61,12,carmin_back,62,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,12,15,65
62,62,12,carmin_back,62,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,12,15,65
63,63,12,carmin_back,62,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,12,15,65
64,64,12,carmin_back,62,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,12,15,65
65,65,13,deep_sky_back,60,8,āmā,āma,,f. sg. nom.,3,3,,10,13,63
66,66,14,carmin_back,60,8,ama,am,,imp. [1] ac. sg. 2,3,3,,10,13,63
67,67,15,carmin_back,60,8,āma,am,,pft. ac. pl. 2,3,3,,10,13,63
68,68,15,carmin_back,60,8,āma,am,,pft. ac. sg. 3,3,3,,10,13,63
69,69,15,carmin_back,60,8,āma,am,,pft. ac. sg. 1,3,3,,10,13,63
70,70,16,mauve_back,60,8,amā,amā,,adv.,3,3,,10,13,63
71,71,17,orange_back,60,8,amā,amā,,iiv.,3,3,,10,13,63
72,72,18,yellow_back,60,8,a,a,,iic.,1,1,,10,11,61
73,73,18,carmin_back,62,8,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,12,15,65
74,74,18,carmin_back,62,8,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,12,15,65
75,75,18,carmin_back,62,8,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,12,15,65
