,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
26,26,4,deep_sky_back,6,2,kārye,kārya,,m. sg. loc.,5,5,{ pfp. [1,0,5,11
27,27,4,deep_sky_back,6,2,kārye,kārya,,f. du. acc.,5,5,{ pfp. [1,0,5,11
28,28,4,deep_sky_back,6,2,kārye,kārya,,f. du. nom.,5,5,{ pfp. [1,0,5,11
29,29,4,deep_sky_back,6,2,kārye,kārya,,n. du. acc.,5,5,{ pfp. [1,0,5,11
30,30,4,deep_sky_back,6,2,kārye,kārya,,n. du. nom.,5,5,{ pfp. [1,0,5,11
31,31,4,deep_sky_back,6,2,kārye,kārya,,n. sg. loc.,5,5,{ pfp. [1,0,5,11
32,32,4,deep_sky_back,6,2,kārye,kārya,,m. sg. loc.,5,5,{ pfp. [1,0,5,11
33,33,4,deep_sky_back,6,2,kārye,kārya,,f. du. acc.,5,5,{ ca. pfp. [1,0,5,11
34,34,4,deep_sky_back,6,2,kārye,kārya,,f. du. nom.,5,5,{ ca. pfp. [1,0,5,11
35,35,4,deep_sky_back,6,2,kārye,kārya,,n. du. acc.,5,5,{ ca. pfp. [1,0,5,11
36,36,4,deep_sky_back,6,2,kārye,kārya,,n. du. nom.,5,5,{ ca. pfp. [1,0,5,11
37,37,4,deep_sky_back,6,2,kārye,kārya,,n. sg. loc.,5,5,{ ca. pfp. [1,0,5,11
38,38,4,deep_sky_back,6,2,kārye,kārya,,m. sg. loc.,5,5,{ ca. pfp. [1,0,5,11
39,39,5,carmin_back,0,1,eta,ā-i,,imp. [2] ac. pl. 2,3,3,,0,3,3
40,40,5,yellow_back,6,2,kārya,kārya,,iic.,5,5,{ pfp. [1,0,5,11
41,41,5,yellow_back,6,2,kārya,kārya,,iic.,5,5,{ pfp. [1,0,5,11
42,42,5,yellow_back,6,2,kārya,kārya,,iic.,5,5,{ ca. pfp. [1,0,5,11
43,43,6,yellow_back,0,1,eta,ā-ita,,iic.,3,3,{ pp. }[ā-i,0,3,3
44,44,6,light_blue_back,6,2,kā,kim,,f. sg. nom.,2,2,,0,2,8
45,45,6,lawngreen_back,10,2,ina,ina,,m. sg. voc.,3,3,,4,7,13
46,46,6,lawngreen_back,10,2,ina,ina,,n. sg. voc.,3,3,,4,7,13
47,47,7,deep_sky_back,0,1,ete,ā-ita,,f. du. acc.,3,3,{ pp. }[ā-i,0,3,3
48,48,7,deep_sky_back,0,1,ete,ā-ita,,f. du. nom.,3,3,{ pp. }[ā-i,0,3,3
49,49,7,deep_sky_back,0,1,ete,ā-ita,,n. du. acc.,3,3,{ pp. }[ā-i,0,3,3
50,50,7,deep_sky_back,0,1,ete,ā-ita,,n. du. nom.,3,3,{ pp. }[ā-i,0,3,3
51,51,7,deep_sky_back,0,1,ete,ā-ita,,n. sg. loc.,3,3,{ pp. }[ā-i,0,3,3
52,52,7,deep_sky_back,0,1,ete,ā-ita,,m. sg. loc.,3,3,{ pp. }[ā-i,0,3,3
53,53,7,yellow_back,7,2,āryā,āryā,,iic.,4,4,,1,5,11
54,54,8,deep_sky_back,0,1,etā,ā-ita,,f. sg. nom.,3,3,{ pp. }[ā-i,0,3,3
55,55,8,deep_sky_back,7,2,aryā,ari,,f. sg. i.,4,4,,1,5,11
56,56,9,lawngreen_back,2,1,ina,ina,,m. sg. voc.,3,3,,2,5,5
57,57,9,lawngreen_back,2,1,ina,ina,,n. sg. voc.,3,3,,2,5,5
58,58,9,deep_sky_back,7,2,āryā,āryā,,f. sg. nom.,4,4,,1,5,11
59,59,10,deep_sky_back,7,2,ārye,āryā,,f. du. acc.,4,4,,1,5,11
60,60,10,deep_sky_back,7,2,ārye,āryā,,f. du. nom.,4,4,,1,5,11
61,61,11,carmin_back,7,2,arye,ṛ,,pr. ps. sg. 1,4,4,,1,5,11
62,62,12,carmin_back,7,2,ārye,ṛ,,impft. ps. sg. 1,4,4,,1,5,11
63,63,13,deep_sky_back,7,2,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,1,5,11
64,64,14,deep_sky_back,7,2,arye,arya,,f. du. acc.,4,4,{ pfp. [1,1,5,11
65,65,14,deep_sky_back,7,2,arye,arya,,f. du. nom.,4,4,{ pfp. [1,1,5,11
66,66,14,deep_sky_back,7,2,arye,arya,,n. du. acc.,4,4,{ pfp. [1,1,5,11
67,67,14,deep_sky_back,7,2,arye,arya,,n. du. nom.,4,4,{ pfp. [1,1,5,11
68,68,14,deep_sky_back,7,2,arye,arya,,n. sg. loc.,4,4,{ pfp. [1,1,5,11
69,69,14,deep_sky_back,7,2,arye,arya,,m. sg. loc.,4,4,{ pfp. [1,1,5,11
70,70,15,deep_sky_back,7,2,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,1,5,11
71,71,16,deep_sky_back,7,2,ārye,ārya,,f. du. acc.,4,4,{ pfp. [1,1,5,11
72,72,16,deep_sky_back,7,2,ārye,ārya,,f. du. nom.,4,4,{ pfp. [1,1,5,11
73,73,16,deep_sky_back,7,2,ārye,ārya,,n. du. acc.,4,4,{ pfp. [1,1,5,11
74,74,16,deep_sky_back,7,2,ārye,ārya,,n. du. nom.,4,4,{ pfp. [1,1,5,11
75,75,16,deep_sky_back,7,2,ārye,ārya,,n. sg. loc.,4,4,{ pfp. [1,1,5,11
76,76,16,deep_sky_back,7,2,ārye,ārya,,m. sg. loc.,4,4,{ pfp. [1,1,5,11
77,77,17,yellow_back,7,2,arya,arya,,iic.,4,4,{ pfp. [1,1,5,11
78,78,18,yellow_back,7,2,ārya,ārya,,iic.,4,4,{ pfp. [1,1,5,11
