,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,yellow_back,0,1,tvat,yuṣmad,,iic.,4,4,,0,4,4
1,1,1,deep_sky_back,4,1,aṅgī,aṅgin,,m. sg. nom.,4,4,,4,8,8
2,2,1,lawngreen_back,8,1,kṛtya,kṛtya,,n. sg. voc.,5,5,{ pfp. [1,8,13,13
3,3,1,lawngreen_back,8,1,kṛtya,kṛtya,,m. sg. voc.,5,5,{ pfp. [1,8,13,13
4,4,1,yellow_back,14,2,sva,sva,,iic.,3,3,,0,3,17
5,5,1,deep_sky_back,17,2,sāmarthyam,sāmarthya,,n. sg. acc.,9,10,,3,12,26
6,6,1,deep_sky_back,17,2,sāmarthyam,sāmarthya,,n. sg. nom.,9,10,,3,12,26
7,7,1,deep_sky_back,27,3,sarvam,sarva,,m. sg. acc.,6,6,,0,6,33
8,8,1,deep_sky_back,27,3,sarvam,sarva,,n. sg. acc.,6,6,,0,6,33
9,9,1,deep_sky_back,27,3,sarvam,sarva,,n. sg. nom.,6,6,,0,6,33
10,10,1,mauve_back,34,4,saṅkalayya,sam-kal,,abs.,10,10,,0,10,44
11,11,1,yellow_back,45,5,putraka,putraka,,iic.,7,7,,0,7,52
12,12,1,mauve_back,52,5,mā,mā,,ind.,2,2, sence of lemma = 2,7,9,54
13,13,1,deep_sky_back,59,6,ārambham,ārambha,,m. sg. acc.,7,8,,0,7,66
14,14,1,deep_sky_back,67,7,kṛtavān,kṛtavat,,m. sg. nom.,7,7,{ ppa. }[kṛ_1,0,7,74
15,15,2,light_blue_back,0,1,tvat,yuṣmad,,m. sg. abl.,4,4,,0,4,4
16,16,2,cyan_back,4,1,aṅgī,aṅga,,f. sg. nom.,4,4, sence of lemma = 1,4,8,8
17,17,2,mauve_back,8,1,kṛtya,kṛ,,abs.,5,5, sence of lemma = 1,8,13,13
18,18,2,cyan_back,17,2,sāmarthyam,sāmarthya,,m. sg. acc.,9,10,,3,12,26
19,19,2,deep_sky_back,45,5,putrakā,putraka,,f. sg. nom.,7,7,,0,7,52
20,20,2,light_blue_back,52,5,mā,asmad,,m. sg. acc.,2,2,,7,9,54
21,21,2,carmin_back,67,7,kṛta,kṛ,,inj. [4] md. sg. 3,4,4, sence of lemma = 1,0,4,71
22,22,2,carmin_back,67,7,kṛta,kṛ,,inj. [1] md. sg. 3,4,4, sence of lemma = 1,0,4,71
23,23,2,deep_sky_back,71,7,vān,vāt,,m. sg. nom.,3,3,{ ppr. [2,4,7,74
24,24,3,mauve_back,0,1,tu,tu,,ind.,2,2,,0,2,2
25,25,3,yellow_back,2,1,a,a,,iic.,1,1,,2,3,3
26,26,3,yellow_back,3,1,dam,dam,,iic.,3,3, sence of lemma = 2,3,6,6
27,27,3,yellow_back,6,1,gī,ga,,iic.,2,2, sence of lemma = 2,6,8,8
28,28,3,yellow_back,45,5,putra,putra,,iic.,5,5,,0,5,50
29,29,3,yellow_back,50,5,kāma,kāma,,iic.,4,4,,5,9,54
30,30,3,yellow_back,67,7,kṛta,kṛta,,iic.,4,4,{ pp. }[kṛ_1,0,4,71
31,31,3,lawngreen_back,71,7,vān,vāt,,m. sg. voc.,3,3,{ ppr. [2,4,7,74
32,32,4,orange_back,4,1,aṅgī,aṅga,,iiv.,4,4, sence of lemma = 1,4,8,8
33,33,4,orange_back,4,1,aṅgī,aṅgin,,iiv.,4,4,,4,8,8
34,34,4,deep_sky_back,50,5,kāmā,kāma,,f. sg. nom.,4,4,,5,9,54
35,35,4,cyan_back,71,7,vān,vas,,m. sg. nom.,3,3, sence of lemma = 3,4,7,74
36,36,5,yellow_back,51,5,āma,āma,,iic.,3,3,,6,9,54
37,37,6,deep_sky_back,51,5,āmā,āma,,f. sg. nom.,3,3,,6,9,54
38,38,7,carmin_back,51,5,ama,am,,imp. [1] ac. sg. 2,3,3,,6,9,54
39,39,8,carmin_back,51,5,āma,am,,pft. ac. pl. 2,3,3,,6,9,54
40,40,8,carmin_back,51,5,āma,am,,pft. ac. sg. 3,3,3,,6,9,54
41,41,8,carmin_back,51,5,āma,am,,pft. ac. sg. 1,3,3,,6,9,54
42,42,9,mauve_back,51,5,amā,amā,,ind.,3,3,,6,9,54
43,43,10,deep_sky_back,53,5,iṣṭeḥ,iṣṭi,,f. sg. g.,5,5, sence of lemma = 1,8,13,58
44,44,10,deep_sky_back,53,5,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,5, sence of lemma = 1,8,13,58
45,45,10,deep_sky_back,53,5,iṣṭeḥ,iṣṭi,,f. sg. g.,5,5, sence of lemma = 2,8,13,58
46,46,10,deep_sky_back,53,5,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,5, sence of lemma = 2,8,13,58
47,47,11,cyan_back,53,5,iṣṭeḥ,iṣṭi,,m. sg. g.,5,5, sence of lemma = 1,8,13,58
48,48,11,cyan_back,53,5,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,5, sence of lemma = 1,8,13,58
49,49,11,cyan_back,53,5,iṣṭeḥ,iṣṭi,,m. sg. g.,5,5, sence of lemma = 2,8,13,58
50,50,11,cyan_back,53,5,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,5, sence of lemma = 2,8,13,58
