,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,deep_sky_back,0,1,kāryā,kāri,,f. sg. i.,5,5,,0,5,5
1,1,1,light_blue_back,9,2,aham,asmad,,m. sg. nom.,4,4,,0,4,13
2,2,1,deep_sky_back,14,3,bhavat,bhavat,,n. sg. acc.,5,6,{ ppr. [1 sence of lemma = 1,0,5,19
3,3,1,deep_sky_back,14,3,bhavat,bhavat,,n. sg. nom.,5,6,{ ppr. [1 sence of lemma = 1,0,5,19
4,4,1,grey_back,20,4,savidhe,savidhe,,?,6,7,,0,6,26
5,5,1,deep_sky_back,27,5,āgataḥ,ā-gata,,m. sg. nom.,6,6,{ pp. }[ā-gam,0,6,33
6,6,2,deep_sky_back,0,1,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,0,5,5
7,7,2,deep_sky_back,0,1,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,0,5,5
8,8,2,deep_sky_back,0,1,kāryā,kārya,,f. sg. nom.,5,5,{ ca. pfp. [1,0,5,5
9,9,2,lawngreen_back,14,3,bhavat,bhavat,,n. sg. voc.,5,6,{ ppr. [1 sence of lemma = 1,0,5,19
10,10,3,yellow_back,0,1,kārya,kārya,,iic.,5,5,{ pfp. [1,0,5,5
11,11,3,yellow_back,0,1,kārya,kārya,,iic.,5,5,{ pfp. [1,0,5,5
12,12,3,yellow_back,0,1,kārya,kārya,,iic.,5,5,{ ca. pfp. [1,0,5,5
13,13,4,yellow_back,0,1,kāri,kāri,,iic.,4,4,,0,4,4
14,14,4,deep_sky_back,4,1,arthī,arthin,,m. sg. nom.,4,5,,4,8,8
15,15,5,deep_sky_back,0,1,kārī,kāri,,m. du. acc.,4,4,,0,4,4
16,16,5,deep_sky_back,0,1,kārī,kāri,,m. du. nom.,4,4,,0,4,4
17,17,5,deep_sky_back,0,1,kārī,kāri,,f. du. acc.,4,4,,0,4,4
18,18,5,deep_sky_back,0,1,kārī,kāri,,f. du. nom.,4,4,,0,4,4
19,19,5,deep_sky_back,4,1,ārthī,ārtha,,f. sg. nom.,4,5,,4,8,8
20,20,6,light_blue_back,0,1,kā,kim,,f. sg. nom.,2,2,,0,2,2
21,21,7,yellow_back,1,1,āryā,āryā,,iic.,4,4,,1,5,5
22,22,8,deep_sky_back,1,1,aryā,ari,,f. sg. i.,4,4,,1,5,5
23,23,9,deep_sky_back,1,1,āryā,āryā,,f. sg. nom.,4,4,,1,5,5
24,24,10,deep_sky_back,1,1,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,1,5,5
25,25,11,deep_sky_back,1,1,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,1,5,5
26,26,12,yellow_back,1,1,arya,arya,,iic.,4,4,{ pfp. [1,1,5,5
27,27,13,yellow_back,1,1,ārya,ārya,,iic.,4,4,{ pfp. [1,1,5,5
28,28,14,yellow_back,1,1,ari,ari,,iic.,3,3,,1,4,4
29,29,14,yellow_back,1,1,ari,arin,,iic.,3,3,,1,4,4
30,30,15,deep_sky_back,1,1,ari,ari,,n. sg. acc.,3,3,,1,4,4
31,31,15,deep_sky_back,1,1,ari,ari,,n. sg. nom.,3,3,,1,4,4
32,32,15,deep_sky_back,1,1,ari,arin,,n. sg. acc.,3,3,,1,4,4
33,33,15,deep_sky_back,1,1,ari,arin,,n. sg. nom.,3,3,,1,4,4
34,34,16,deep_sky_back,1,1,arī,ari,,m. du. acc.,3,3,,1,4,4
35,35,16,deep_sky_back,1,1,arī,ari,,m. du. nom.,3,3,,1,4,4
36,36,16,deep_sky_back,1,1,arī,ari,,f. du. acc.,3,3,,1,4,4
37,37,16,deep_sky_back,1,1,arī,ari,,f. du. nom.,3,3,,1,4,4
38,38,16,deep_sky_back,1,1,arī,arin,,m. du. acc.,3,3,,1,4,4
39,39,16,deep_sky_back,1,1,arī,arin,,m. du. nom.,3,3,,1,4,4
