,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
40,40,5,deep_sky_back,3,1,āntare,āntara,,m. sg. loc.,6,6,,3,9,9
41,41,5,deep_sky_back,3,1,āntare,āntara,,n. du. acc.,6,6,,3,9,9
42,42,5,deep_sky_back,3,1,āntare,āntara,,n. du. nom.,6,6,,3,9,9
43,43,5,deep_sky_back,3,1,āntare,āntara,,n. sg. loc.,6,6,,3,9,9
44,44,5,deep_sky_back,3,1,āntare,āntara,,f. du. acc.,6,6,,3,9,9
45,45,5,deep_sky_back,3,1,āntare,āntara,,f. du. nom.,6,6,,3,9,9
46,46,5,deep_sky_back,45,6,āgataḥ,ā-gata,,m. sg. nom.,6,6,{ pp. }[ā-gam,3,9,51
47,47,6,lawngreen_back,3,1,antare,antara,,n. du. voc.,6,6,,3,9,9
48,48,6,lawngreen_back,3,1,antare,antara,,f. du. voc.,6,6,,3,9,9
49,49,6,lawngreen_back,3,1,antare,antara,,f. sg. voc.,6,6,,3,9,9
50,50,6,mauve_back,45,6,agataḥ,aga,,tasil,6,6,,3,9,51
51,51,7,lawngreen_back,3,1,āntare,āntara,,n. du. voc.,6,6,,3,9,9
52,52,7,lawngreen_back,3,1,āntare,āntara,,f. du. voc.,6,6,,3,9,9
53,53,7,lawngreen_back,3,1,āntare,āntara,,f. sg. voc.,6,6,,3,9,9
54,54,7,yellow_back,45,6,a,a,,iic.,1,1,,3,4,46
55,55,8,light_blue_back,3,1,antare,antara,,f. du. acc.,6,6,,3,9,9
56,56,8,light_blue_back,3,1,antare,antara,,f. du. nom.,6,6,,3,9,9
57,57,9,yellow_back,3,1,ānta,ānta,,iic.,4,4,{ pp. }[am,3,7,7
58,58,9,lawngreen_back,7,1,re,rā,,f. du. voc.,2,2, sence of lemma = 2,7,9,9
59,59,9,lawngreen_back,7,1,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,7,9,9
60,60,10,yellow_back,3,1,anta,anta,,iic.,4,4,,3,7,7
