,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
30,30,5,deep_sky_back,21,2,ādiḥ,ādi,,f. sg. nom.,4,4,,14,18,25
31,31,5,deep_sky_back,25,2,ajebhyaḥ,aja,,m. pl. abl.,7,8, sence of lemma = 1,18,25,32
32,32,5,deep_sky_back,25,2,ajebhyaḥ,aja,,m. pl. dat.,7,8, sence of lemma = 1,18,25,32
33,33,5,deep_sky_back,25,2,ajebhyaḥ,aja,,m. pl. abl.,7,8, sence of lemma = 2,18,25,32
34,34,5,deep_sky_back,25,2,ajebhyaḥ,aja,,m. pl. dat.,7,8, sence of lemma = 2,18,25,32
35,35,5,deep_sky_back,25,2,ajebhyaḥ,aja,,n. pl. abl.,7,8, sence of lemma = 2,18,25,32
36,36,5,deep_sky_back,25,2,ajebhyaḥ,aja,,n. pl. dat.,7,8, sence of lemma = 2,18,25,32
37,37,6,yellow_back,21,2,ādi,ādi,,iic.,3,3,,14,17,24
38,38,6,yellow_back,21,2,ādi,ādin,,iic.,3,3,,14,17,24
39,39,6,deep_sky_back,24,2,rājā,rājan,,m. sg. nom.,4,4,,17,21,28
40,40,7,deep_sky_back,21,2,ādi,ādi,,n. sg. acc.,3,3,,14,17,24
41,41,7,deep_sky_back,21,2,ādi,ādi,,n. sg. nom.,3,3,,14,17,24
42,42,7,deep_sky_back,21,2,ādi,ādin,,n. sg. acc.,3,3,,14,17,24
43,43,7,deep_sky_back,21,2,ādi,ādin,,n. sg. nom.,3,3,,14,17,24
44,44,7,cyan_back,24,2,rājā,rāj,,m. sg. i.,4,4, sence of lemma = 2,17,21,28
45,45,7,cyan_back,24,2,rājā,rāj,,n. sg. i.,4,4, sence of lemma = 2,17,21,28
46,46,7,cyan_back,24,2,rājā,rāj,,f. sg. i.,4,4, sence of lemma = 2,17,21,28
47,47,8,cyan_back,21,2,adi,ad,,m. sg. loc.,3,3, sence of lemma = 2,14,17,24
48,48,8,cyan_back,21,2,adi,ad,,n. sg. loc.,3,3, sence of lemma = 2,14,17,24
49,49,8,cyan_back,21,2,adi,ad,,f. sg. loc.,3,3, sence of lemma = 2,14,17,24
50,50,8,carmin_back,24,2,rāja,rāj,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,17,21,28
51,51,9,cyan_back,21,2,at,ad,,m. sg. nom.,2,2, sence of lemma = 2,14,16,23
52,52,9,cyan_back,21,2,at,ad,,n. sg. acc.,2,2, sence of lemma = 2,14,16,23
53,53,9,cyan_back,21,2,at,ad,,n. sg. nom.,2,2, sence of lemma = 2,14,16,23
54,54,9,cyan_back,21,2,at,ad,,f. sg. nom.,2,2, sence of lemma = 2,14,16,23
55,55,9,cyan_back,24,2,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,17,19,26
56,56,9,cyan_back,24,2,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,17,19,26
57,57,9,yellow_back,26,2,ja,ja,,iic.,2,2,,19,21,28
58,58,10,yellow_back,21,2,at,ad,,iic.,2,2, sence of lemma = 2,14,16,23
59,59,10,yellow_back,24,2,rā,rā,,iic.,2,2, sence of lemma = 2,17,19,26
60,60,10,deep_sky_back,27,2,ibhyaḥ,ibha,,f. pl. nom.,5,6,,20,25,32
61,61,11,deep_sky_back,25,2,ājebhyaḥ,āja,,m. pl. abl.,7,8,,18,25,32
62,62,11,deep_sky_back,25,2,ājebhyaḥ,āja,,m. pl. dat.,7,8,,18,25,32
63,63,11,deep_sky_back,25,2,ājebhyaḥ,āja,,n. pl. abl.,7,8,,18,25,32
64,64,11,deep_sky_back,25,2,ājebhyaḥ,āja,,n. pl. dat.,7,8,,18,25,32
65,65,12,cyan_back,25,2,ajebhyaḥ,aja,,n. pl. abl.,7,8, sence of lemma = 1,18,25,32
66,66,12,cyan_back,25,2,ajebhyaḥ,aja,,n. pl. dat.,7,8, sence of lemma = 1,18,25,32
67,67,12,cyan_back,25,2,ajebhyaḥ,ajā,,m. pl. abl.,7,8,,18,25,32
68,68,12,cyan_back,25,2,ajebhyaḥ,ajā,,m. pl. dat.,7,8,,18,25,32
69,69,12,cyan_back,25,2,ajebhyaḥ,ajā,,n. pl. abl.,7,8,,18,25,32
70,70,12,cyan_back,25,2,ajebhyaḥ,ajā,,n. pl. dat.,7,8,,18,25,32
71,71,13,yellow_back,25,2,aja,aja,,iic.,3,3, sence of lemma = 1,18,21,28
72,72,13,yellow_back,25,2,aja,aja,,iic.,3,3, sence of lemma = 2,18,21,28
73,73,14,yellow_back,25,2,ajā,ajā,,iic.,3,3,,18,21,28
74,74,15,yellow_back,25,2,āja,āja,,iic.,3,3,,18,21,28
75,75,16,deep_sky_back,25,2,ajā,ajā,,f. sg. nom.,3,3,,18,21,28
76,76,16,deep_sky_back,25,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 2,18,21,28
77,77,17,deep_sky_back,25,2,ājā,āja,,f. sg. nom.,3,3,,18,21,28
78,78,18,carmin_back,25,2,aja,aj,,imp. [1] ac. sg. 2,3,3,,18,21,28
79,79,19,carmin_back,25,2,āja,aj,,pft. ac. pl. 2,3,3,,18,21,28
80,80,19,carmin_back,25,2,āja,aj,,pft. ac. sg. 3,3,3,,18,21,28
81,81,19,carmin_back,25,2,āja,aj,,pft. ac. sg. 1,3,3,,18,21,28
82,82,20,cyan_back,25,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 1,18,21,28
