,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
23,23,4,deep_sky_back,51,5,ābaddhāni,ā-baddha,,n. pl. acc.,8,9,{ pp. }[ā-bandh,3,11,59
24,24,4,deep_sky_back,51,5,ābaddhāni,ā-baddha,,n. pl. nom.,8,9,{ pp. }[ā-bandh,3,11,59
25,25,4,lawngreen_back,59,5,āsan,āsan,,m. sg. voc.,4,4,,11,15,63
26,26,5,deep_sky_back,51,5,abaddhāni,abaddha,,n. pl. acc.,8,9,,3,11,59
27,27,5,deep_sky_back,51,5,abaddhāni,abaddha,,n. pl. nom.,8,9,,3,11,59
28,28,5,deep_sky_back,59,5,asan,asat,,m. sg. nom.,4,4,,11,15,63
29,29,6,deep_sky_back,51,5,ābaddhān,ā-baddha,,m. pl. acc.,7,8,{ pp. }[ā-bandh,3,10,58
30,30,6,deep_sky_back,59,5,asan,asat,,m. sg. nom.,4,4,{ ppr. [1,11,15,63
31,31,7,deep_sky_back,51,5,abaddhān,abaddha,,m. pl. acc.,7,8,,3,10,58
32,32,7,lawngreen_back,59,5,asan,asat,,m. sg. voc.,4,4,,11,15,63
33,33,8,yellow_back,51,5,ābaddha,ā-baddha,,iic.,6,7,{ pp. }[ā-bandh,3,9,57
34,34,8,yellow_back,57,5,nī,nī,,iic.,2,2, sence of lemma = 2,9,11,59
35,35,8,lawngreen_back,59,5,asan,asat,,m. sg. voc.,4,4,{ ppr. [1,11,15,63
36,36,9,deep_sky_back,51,5,ābaddhā,ā-baddha,,f. sg. nom.,6,7,{ pp. }[ā-bandh,3,9,57
37,37,9,carmin_back,59,5,āsan,as,,impft. [2] ac. pl. 3,4,4, sence of lemma = 1,11,15,63
38,38,9,carmin_back,59,5,āsan,as,,impft. [1] ac. pl. 3,4,4, sence of lemma = 2,11,15,63
39,39,10,yellow_back,51,5,abaddha,abaddha,,iic.,6,7,,3,9,57
40,40,10,carmin_back,59,5,āsan,as,,impft. [2] ac. pl. 3,4,4, sence of lemma = 1,11,15,63
41,41,11,deep_sky_back,51,5,abaddhā,abaddha,,f. sg. nom.,6,7,,3,9,57
42,42,11,yellow_back,59,5,a,a,,iic.,1,1,,11,12,60
43,43,11,lawngreen_back,60,5,san,sat,,m. sg. voc.,3,3,{ ppr. [2,12,15,63
44,44,12,yellow_back,51,5,ap,ap,,iic.,2,2,,3,5,53
45,45,12,cyan_back,53,5,at,ad,,m. sg. nom.,2,2, sence of lemma = 2,5,7,55
46,46,12,cyan_back,53,5,at,ad,,n. sg. acc.,2,2, sence of lemma = 2,5,7,55
47,47,12,cyan_back,53,5,at,ad,,n. sg. nom.,2,2, sence of lemma = 2,5,7,55
48,48,12,cyan_back,53,5,at,ad,,f. sg. nom.,2,2, sence of lemma = 2,5,7,55
49,49,12,yellow_back,55,5,dhānya,dhānya,,iic.,5,6,,7,12,60
50,50,13,yellow_back,51,5,a,a,,iic.,1,1,,3,4,52
51,51,13,deep_sky_back,52,5,baddhā,baddha,,f. sg. nom.,5,6,{ pp. }[bandh,4,9,57
52,52,14,yellow_back,53,5,at,ad,,iic.,2,2, sence of lemma = 2,5,7,55
53,53,14,deep_sky_back,55,5,hānyā,hāni,,f. sg. i.,5,5,,7,12,60
54,54,15,deep_sky_back,55,5,dhānyā,dhāna,,f. sg. i.,5,6,,7,12,60
55,55,16,cyan_back,55,5,dhānyā,dhānya,,f. sg. nom.,5,6,,7,12,60
56,56,17,yellow_back,55,5,hāni,hāni,,iic.,4,4,,7,11,59
57,57,18,yellow_back,55,5,dhāni,dhāna,,iic.,4,5,,7,11,59
58,58,19,yellow_back,55,5,dhānī,dhāna,,iic.,4,5,,7,11,59
59,59,20,deep_sky_back,55,5,hānī,hāni,,f. du. acc.,4,4,,7,11,59
60,60,20,deep_sky_back,55,5,hānī,hāni,,f. du. nom.,4,4,,7,11,59
61,61,21,deep_sky_back,55,5,dhānī,dhāna,,f. sg. nom.,4,5,,7,11,59
62,62,22,cyan_back,55,5,hāni,hāni,,n. sg. acc.,4,4,,7,11,59
63,63,22,cyan_back,55,5,hāni,hāni,,n. sg. nom.,4,4,,7,11,59
64,64,22,cyan_back,55,5,hāni,han,,n. pl. acc.,4,4, sence of lemma = 2,7,11,59
65,65,22,cyan_back,55,5,hāni,han,,n. pl. nom.,4,4, sence of lemma = 2,7,11,59
66,66,23,cyan_back,55,5,hānī,hāni,,m. du. acc.,4,4,,7,11,59
67,67,23,cyan_back,55,5,hānī,hāni,,m. du. nom.,4,4,,7,11,59
68,68,24,mauve_back,55,5,ha,ha,,ind.,2,2,,7,9,57
69,69,25,cyan_back,55,5,ha,han,,n. sg. acc.,2,2, sence of lemma = 2,7,9,57
70,70,25,cyan_back,55,5,ha,han,,n. sg. nom.,2,2, sence of lemma = 2,7,9,57
71,71,26,cyan_back,55,5,hā,han,,m. sg. nom.,2,2, sence of lemma = 2,7,9,57
72,72,27,cyan_back,55,5,dhā,dhā,,m. sg. i.,2,3, sence of lemma = 3,7,9,57
73,73,27,cyan_back,55,5,dhā,dhā,,f. sg. nom.,2,3, sence of lemma = 3,7,9,57
74,74,28,yellow_back,55,5,ha,han,,iic.,2,2, sence of lemma = 2,7,9,57
75,75,29,yellow_back,55,5,dhā,dhā,,iic.,2,3, sence of lemma = 3,7,9,57
76,76,30,yellow_back,56,5,ānya,ānya,,iic.,4,4,{ ca. pfp. [1,8,12,60
77,77,31,deep_sky_back,56,5,ānyā,ānya,,f. sg. nom.,4,4,{ ca. pfp. [1,8,12,60
78,78,32,yellow_back,56,5,anya,anya,,iic.,4,4,,8,12,60
79,79,33,light_blue_back,56,5,anyā,anya,,f. sg. nom.,4,4,,8,12,60
80,80,34,orange_back,56,5,ānī,āna,,iiv.,3,3,,8,11,59
