,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,yellow_back,0,1,śiva,śiva,,iic.,4,4,,0,4,4
1,1,1,deep_sky_back,4,1,vīryam,vīrya,,n. sg. acc.,6,6,{ pfp. [1,4,10,10
2,2,1,deep_sky_back,4,1,vīryam,vīrya,,n. sg. nom.,6,6,{ pfp. [1,4,10,10
3,3,1,deep_sky_back,4,1,vīryam,vīrya,,m. sg. acc.,6,6,{ pfp. [1,4,10,10
4,4,1,mauve_back,11,2,yadā,yadā,,adv.,4,4,,0,4,15
5,5,1,deep_sky_back,15,2,bhūmau,bhūmi,,f. sg. loc.,4,6,,4,8,19
6,6,1,carmin_back,20,3,apatat,pat,,impft. [1] ac. sg. 3,6,6, sence of lemma = 1,0,6,26
7,7,1,mauve_back,27,4,tadā,tadā,,adv.,4,4,,0,4,31
8,8,1,mauve_back,32,5,bhūḥ,bhū,,ind.,3,4, sence of lemma = 2,0,3,35
9,9,1,yellow_back,36,6,bahu,bahu,,iic.,4,4,,0,4,40
10,10,1,deep_sky_back,40,6,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,{ pp. }[kaṣ,4,10,46
11,11,1,deep_sky_back,40,6,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,{ pp. }[kaṣ,4,10,46
12,12,1,deep_sky_back,40,6,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,{ pp. }[kaṣ,4,10,46
13,13,1,carmin_back,47,7,anvabhavat,anu-bhū,,impft. [1] ac. sg. 3,9,10, sence of lemma = 1,0,9,56
14,14,2,cyan_back,4,1,vīḥ,vī,,m. sg. nom.,3,3, sence of lemma = 2,4,7,7
15,15,2,cyan_back,4,1,vīḥ,vī,,f. sg. nom.,3,3, sence of lemma = 2,4,7,7
16,16,2,light_blue_back,7,1,yam,yad,,m. sg. acc.,3,3,,7,10,10
17,17,2,mauve_back,11,2,yat,yad,,conj.,3,3,,0,3,14
18,18,2,deep_sky_back,14,2,abhūmau,abhūmi,,f. sg. loc.,5,7,,3,8,19
19,19,2,mauve_back,20,3,apa,apa,,prep.,3,3,,0,3,23
20,20,2,light_blue_back,23,3,tat,tad,,n. sg. acc.,3,3,,3,6,26
21,21,2,light_blue_back,23,3,tat,tad,,n. sg. nom.,3,3,,3,6,26
22,22,2,deep_sky_back,32,5,bhūḥ,bhū,,f. sg. nom.,3,4, sence of lemma = 2,0,3,35
23,23,2,deep_sky_back,36,6,bahu,bahu,,n. sg. acc.,4,4,,0,4,40
24,24,2,deep_sky_back,36,6,bahu,bahu,,n. sg. nom.,4,4,,0,4,40
25,25,2,mauve_back,47,7,anu,anu,,prep.,3,3,,0,3,50
26,26,2,mauve_back,47,7,anu,anu,,adv.,3,3,,0,3,50
27,27,2,carmin_back,50,7,abhavat,bhū,,impft. [1] ac. sg. 3,6,7, sence of lemma = 1,3,9,56
28,28,3,yellow_back,4,1,vī,vī,,iic.,2,2, sence of lemma = 2,4,6,6
29,29,3,yellow_back,11,2,yat,yad,,iic.,3,3,,0,3,14
30,30,3,yellow_back,14,2,ābhu,ābhū,,iic.,3,4, sence of lemma = 2,3,6,17
31,31,3,yellow_back,20,3,a,a,,iic.,1,1,,0,1,21
32,32,3,deep_sky_back,21,3,patat,patat,,n. sg. acc.,5,5,{ ppr. [1,1,6,26
33,33,3,deep_sky_back,21,3,patat,patat,,n. sg. nom.,5,5,{ ppr. [1,1,6,26
34,34,3,carmin_back,32,5,bhūḥ,bhū,,inj. [1] ac. sg. 2,3,4, sence of lemma = 1,0,3,35
35,35,3,yellow_back,50,7,a,a,,iic.,1,1,,3,4,51
36,36,3,deep_sky_back,51,7,bhavat,bhavat,,n. sg. acc.,5,6,{ ppr. [1 sence of lemma = 1,4,9,56
37,37,3,deep_sky_back,51,7,bhavat,bhavat,,n. sg. nom.,5,6,{ ppr. [1 sence of lemma = 1,4,9,56
38,38,4,deep_sky_back,5,1,īryam,īrya,,n. sg. acc.,5,5,{ pfp. [1,5,10,10
39,39,4,deep_sky_back,5,1,īryam,īrya,,n. sg. nom.,5,5,{ pfp. [1,5,10,10
40,40,4,deep_sky_back,5,1,īryam,īrya,,m. sg. acc.,5,5,{ pfp. [1,5,10,10
41,41,4,deep_sky_back,5,1,īryam,īrya,,n. sg. acc.,5,5,{ ca. pfp. [1,5,10,10
42,42,4,deep_sky_back,5,1,īryam,īrya,,n. sg. nom.,5,5,{ ca. pfp. [1,5,10,10
