,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,deep_sky_back,0,1,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,,0,11,11
1,1,1,deep_sky_back,12,2,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,,0,11,23
2,2,1,deep_sky_back,24,3,anugamanam,anugamana,,n. sg. acc.,10,10,,0,10,34
3,3,1,deep_sky_back,24,3,anugamanam,anugamana,,n. sg. nom.,10,10,,0,10,34
4,4,1,mauve_back,35,4,api,api,,conj.,3,3,,0,3,38
5,5,1,mauve_back,35,4,api,api,,prep.,3,3,,0,3,38
6,6,1,yellow_back,39,5,bhaṅgī,bhaṅgi,,iic.,5,6,,0,5,44
7,7,1,lawngreen_back,44,5,cakāra,cakāra,,m. sg. voc.,6,6,,5,11,50
8,8,2,yellow_back,0,1,viśva,viśva,,iic.,5,5,,0,5,5
9,9,2,deep_sky_back,5,1,mitraḥ,mitra,,m. sg. nom.,6,6,,5,11,11
10,10,2,yellow_back,24,3,anuga,anuga,,iic.,5,5,,0,5,29
11,11,2,cyan_back,29,3,manam,manā,,m. sg. acc.,5,5,,5,10,34
12,12,2,cyan_back,29,3,manam,manā,,n. sg. acc.,5,5,,5,10,34
13,13,2,cyan_back,29,3,manam,manā,,n. sg. nom.,5,5,,5,10,34
14,14,2,deep_sky_back,39,5,bhaṅgī,bhaṅgi,,f. du. acc.,5,6,,0,5,44
15,15,2,deep_sky_back,39,5,bhaṅgī,bhaṅgi,,f. du. nom.,5,6,,0,5,44
16,16,2,deep_sky_back,39,5,bhaṅgī,bhaṅgi,,f. sg. nom.,5,6,,0,5,44
17,17,2,lawngreen_back,44,5,cakāra,cakāra,,n. sg. voc.,6,6,,5,11,50
18,18,3,yellow_back,0,1,viśvā,viśvā,,iic.,5,5,,0,5,5
19,19,3,cyan_back,7,1,traḥ,tra,,m. sg. nom.,4,4,,7,11,11
20,20,3,mauve_back,24,3,anu,anu,,prep.,3,3,,0,3,27
21,21,3,mauve_back,24,3,anu,anu,,adv.,3,3,,0,3,27
22,22,3,deep_sky_back,27,3,gamanam,gamana,,n. sg. acc.,7,7,,3,10,34
23,23,3,deep_sky_back,27,3,gamanam,gamana,,n. sg. nom.,7,7,,3,10,34
24,24,3,deep_sky_back,27,3,gamanam,gamana,,m. sg. acc.,7,7,,3,10,34
25,25,3,orange_back,39,5,bhaṅgī,bhaṅga,,iiv.,5,6,,0,5,44
26,26,3,carmin_back,44,5,cakāra,kṛ,,pft. ac. sg. 3,6,6, sence of lemma = 1,5,11,50
27,27,3,carmin_back,44,5,cakāra,kṛ,,pft. ac. sg. 1,6,6, sence of lemma = 1,5,11,50
28,28,3,carmin_back,44,5,cakāra,kṝ,,pft. ac. sg. 3,6,6,,5,11,50
29,29,3,carmin_back,44,5,cakāra,kṝ,,pft. ac. sg. 1,6,6,,5,11,50
30,30,4,light_blue_back,0,1,viśvā,viśva,,f. sg. nom.,5,5,,0,5,5
31,31,4,pink_back,24,3,anu,anu,,iic.,3,3,,0,3,27
32,32,4,mauve_back,27,3,gamanam,gamana,,ind.,7,7,,3,10,34
33,33,4,carmin_back,44,5,cakāra,kṛ,,pft. ac. sg. 3,6,6, sence of lemma = 1,5,11,50
34,34,4,carmin_back,44,5,cakāra,kṛ,,pft. ac. sg. 1,6,6, sence of lemma = 1,5,11,50
35,35,5,yellow_back,0,1,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,3
36,36,5,yellow_back,3,1,vāmi,vāmin,,iic.,4,4,,3,7,7
37,37,5,yellow_back,3,1,vāmi,vāma,,iic.,4,4, sence of lemma = 2,3,7,7
38,38,5,mauve_back,44,5,ca,ca,,conj.,2,2,,5,7,46
39,39,5,lawngreen_back,46,5,kāra,kāra,,m. sg. voc.,4,4,{ act. }[kṛ_1,7,11,50
40,40,6,deep_sky_back,4,1,amitraḥ,amitra,,m. sg. nom.,7,7,,4,11,11
41,41,6,light_blue_back,46,5,kā,kim,,f. sg. nom.,2,2,,7,9,48
42,42,7,deep_sky_back,4,1,āmitraḥ,āmitra,,m. sg. nom.,7,7,,4,11,11
43,43,7,lawngreen_back,47,5,ara,ara,,m. sg. voc.,3,3,,8,11,50
44,44,7,lawngreen_back,47,5,ara,ara,,n. sg. voc.,3,3,,8,11,50
45,45,8,yellow_back,4,1,a,a,,iic.,1,1,,4,5,5
46,46,8,lawngreen_back,47,5,āra,āra,,n. sg. voc.,3,3,,8,11,50
47,47,8,lawngreen_back,47,5,āra,āra,,m. sg. voc.,3,3,,8,11,50
48,48,9,carmin_back,47,5,ara,ṛ,,pft. ac. pl. 2,3,3,,8,11,50
49,49,9,carmin_back,47,5,ara,ṛ,,pft. ac. sg. 3,3,3,,8,11,50
50,50,9,carmin_back,47,5,ara,ṛ,,pft. ac. sg. 1,3,3,,8,11,50
