,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,mauve_back,0,1,tatra,tatra,,adv.,5,5,,0,5,5
1,1,1,deep_sky_back,6,2,saṅgatānām,sam-gata,,f. pl. g.,10,10,{ pp. }[sam-gam,0,10,16
2,2,1,deep_sky_back,6,2,saṅgatānām,sam-gata,,n. pl. g.,10,10,{ pp. }[sam-gam,0,10,16
3,3,1,deep_sky_back,6,2,saṅgatānām,sam-gata,,m. pl. g.,10,10,{ pp. }[sam-gam,0,10,16
4,4,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,m. sg. loc.,6,7,,0,6,23
5,5,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,n. du. acc.,6,7,,0,6,23
6,6,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,n. du. nom.,6,7,,0,6,23
7,7,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,n. sg. loc.,6,7,,0,6,23
8,8,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,f. du. acc.,6,7,,0,6,23
9,9,1,deep_sky_back,17,3,vṛṣabhe,vṛṣabha,,f. du. nom.,6,7,,0,6,23
10,10,1,grey_back,24,4,ndrāṇām,ndrāṇām,,?,7,7,,0,7,31
11,11,1,deep_sky_back,32,5,grīvāsu,grīvā,,f. pl. loc.,7,7,,0,7,39
12,12,1,deep_sky_back,40,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. acc.,6,7,,0,6,46
13,13,1,deep_sky_back,40,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. nom.,6,7,,0,6,46
14,14,1,deep_sky_back,47,7,bhāvi,bhāvin,,n. sg. acc.,4,5,,0,4,51
15,15,1,deep_sky_back,47,7,bhāvi,bhāvin,,n. sg. nom.,4,5,,0,4,51
16,16,1,deep_sky_back,52,8,śubham,śubha,,m. sg. acc.,5,6,,0,5,57
17,17,1,deep_sky_back,52,8,śubham,śubha,,n. sg. acc.,5,6,,0,5,57
18,18,1,deep_sky_back,52,8,śubham,śubha,,n. sg. nom.,5,6,,0,5,57
19,19,1,deep_sky_back,52,8,śubham,śubh,,f. sg. acc.,5,6, sence of lemma = 2,0,5,57
20,20,1,grey_back,58,9,śūceti,śūceti,,?,6,6,,0,6,64
21,21,1,carmin_back,65,10,nigan,ni-gam,,inj. [1] ac. sg. 3,5,5,,0,5,70
22,22,1,carmin_back,65,10,nigan,ni-gam,,inj. [1] ac. sg. 2,5,5,,0,5,70
23,23,1,carmin_back,70,10,adanti,ad,,pr. [2] ac. pl. 3,6,6, sence of lemma = 1,5,11,76
24,24,1,mauve_back,77,11,sma,sma,,part.,3,3,,0,3,80
25,25,2,yellow_back,6,2,saṅgata,sam-gata,,iic.,7,7,{ pp. }[sam-gam,0,7,13
26,26,2,lawngreen_back,17,3,vṛṣabhe,vṛṣabha,,n. du. voc.,6,7,,0,6,23
27,27,2,lawngreen_back,17,3,vṛṣabhe,vṛṣabha,,f. du. voc.,6,7,,0,6,23
28,28,2,lawngreen_back,17,3,vṛṣabhe,vṛṣabha,,f. sg. voc.,6,7,,0,6,23
29,29,2,yellow_back,32,5,grīva,grīvā,,iic.,5,5,,0,5,37
30,30,2,lawngreen_back,40,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. voc.,6,7,,0,6,46
31,31,2,carmin_back,47,7,bhāvi,bhū,,inj. [1] ps. sg. 3,4,5, sence of lemma = 1,0,4,51
32,32,2,deep_sky_back,70,10,adanti,adat,,n. pl. acc.,6,6,{ ppr. [2,5,11,76
33,33,2,deep_sky_back,70,10,adanti,adat,,n. pl. nom.,6,6,{ ppr. [2,5,11,76
34,34,3,deep_sky_back,6,2,saṅgatā,sam-gata,,f. sg. nom.,7,7,{ pp. }[sam-gam,0,7,13
35,35,3,yellow_back,17,3,vṛṣa,vṛṣa,,iic.,4,4,,0,4,21
36,36,3,yellow_back,17,3,vṛṣa,vṛṣan,,iic.,4,4,,0,4,21
37,37,3,deep_sky_back,21,3,bhe,bhā,,f. du. acc.,2,3, sence of lemma = 2,4,6,23
38,38,3,deep_sky_back,21,3,bhe,bhā,,f. du. nom.,2,3, sence of lemma = 2,4,6,23
39,39,3,deep_sky_back,32,5,grīvā,grīvā,,f. sg. nom.,5,5,,0,5,37
40,40,3,lawngreen_back,47,7,bhāvi,bhāvin,,n. sg. voc.,4,5,,0,4,51
41,41,3,lawngreen_back,70,10,adanti,adat,,n. pl. voc.,6,6,{ ppr. [2,5,11,76
42,42,4,yellow_back,6,2,saṅga,saṅga,,iic.,5,5,,0,5,11
43,43,4,cyan_back,11,2,tānām,tāna,,f. sg. acc.,5,5,,5,10,16
44,44,4,cyan_back,21,3,bhe,bha,,m. sg. loc.,2,3,,4,6,23
45,45,4,cyan_back,21,3,bhe,bha,,n. du. acc.,2,3,,4,6,23
46,46,4,cyan_back,21,3,bhe,bha,,n. du. nom.,2,3,,4,6,23
47,47,4,cyan_back,21,3,bhe,bha,,n. sg. loc.,2,3,,4,6,23
48,48,4,cyan_back,21,3,bhe,bha,,f. du. acc.,2,3,,4,6,23
49,49,4,cyan_back,21,3,bhe,bha,,f. du. nom.,2,3,,4,6,23
50,50,4,cyan_back,21,3,bhe,bhā,,m. sg. loc.,2,3, sence of lemma = 2,4,6,23
51,51,4,cyan_back,21,3,bhe,bhā,,n. du. acc.,2,3, sence of lemma = 2,4,6,23
52,52,4,cyan_back,21,3,bhe,bhā,,n. du. nom.,2,3, sence of lemma = 2,4,6,23
53,53,4,cyan_back,21,3,bhe,bhā,,n. sg. loc.,2,3, sence of lemma = 2,4,6,23
54,54,4,cyan_back,36,5,asu,asu,,n. sg. acc.,3,3,,4,7,39
55,55,4,cyan_back,36,5,asu,asu,,n. sg. nom.,3,3,,4,7,39
56,56,4,yellow_back,47,7,bhā,bhā,,iic.,2,3, sence of lemma = 2,0,2,49
57,57,5,deep_sky_back,12,2,ānām,āna,,f. sg. acc.,4,4,,6,10,16
58,58,5,lawngreen_back,21,3,bhe,bhā,,f. du. voc.,2,3, sence of lemma = 2,4,6,23
59,59,5,lawngreen_back,21,3,bhe,bhā,,f. sg. voc.,2,3, sence of lemma = 2,4,6,23
60,60,5,lawngreen_back,36,5,asu,asu,,n. sg. voc.,3,3,,4,7,39
61,61,5,deep_sky_back,47,7,bhā,bhā,,f. sg. nom.,2,3, sence of lemma = 2,0,2,49
62,62,6,lawngreen_back,21,3,bhe,bha,,n. du. voc.,2,3,,4,6,23
63,63,6,lawngreen_back,21,3,bhe,bha,,f. du. voc.,2,3,,4,6,23
64,64,6,lawngreen_back,21,3,bhe,bha,,f. sg. voc.,2,3,,4,6,23
65,65,6,lawngreen_back,21,3,bhe,bhā,,n. du. voc.,2,3, sence of lemma = 2,4,6,23
66,66,6,light_blue_back,36,5,āsu,idam,,f. pl. loc.,3,3,,4,7,39
67,67,6,cyan_back,48,7,avi,avi,,n. sg. acc.,3,3,,1,4,51
68,68,6,cyan_back,48,7,avi,avi,,n. sg. nom.,3,3,,1,4,51
