,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
65,65,5,lawngreen_back,6,1,nadyāḥ,nadya,,m. pl. voc.,6,6,{ ca. pfp. [1,6,12,12
66,66,5,lawngreen_back,17,2,re,rā,,f. du. voc.,2,2, sence of lemma = 2,4,6,19
67,67,5,lawngreen_back,17,2,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,4,6,19
68,68,5,yellow_back,28,4,irā,irā,,iic.,3,3,,3,6,31
69,69,6,cyan_back,4,1,yū,yu,,m. du. acc.,2,2, sence of lemma = 3,4,6,6
70,70,6,cyan_back,4,1,yū,yu,,m. du. nom.,2,2, sence of lemma = 3,4,6,6
71,71,6,cyan_back,4,1,yū,yu,,f. du. acc.,2,2, sence of lemma = 3,4,6,6
72,72,6,cyan_back,4,1,yū,yu,,f. du. nom.,2,2, sence of lemma = 3,4,6,6
73,73,6,carmin_back,6,1,nadyāḥ,nad,,ben. ac. sg. 2,6,6,,6,12,12
74,74,6,yellow_back,28,4,īra,īra,,iic.,3,3,,3,6,31
75,75,7,lawngreen_back,5,1,u,u,,ind.,1,1,,5,6,6
76,76,7,cyan_back,28,4,īrā,īra,,f. sg. nom.,3,3,,3,6,31
77,77,8,deep_sky_back,28,4,irā,irā,,f. sg. nom.,3,3,,3,6,31
