,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,mauve_back,0,1,ataḥ,atas,,ind.,4,4,,0,4,4
1,1,1,yellow_back,5,2,tat,tad,,iic.,3,3,,0,3,8
2,2,1,deep_sky_back,8,2,rātrau,rātri,,f. sg. loc.,5,6,,3,8,13
3,3,1,mauve_back,14,3,tatra,tatra,,ind.,5,5,,0,5,19
4,4,1,deep_sky_back,22,4,mārge,mārga,,m. sg. loc.,5,5,,0,5,27
5,5,1,deep_sky_back,22,4,mārge,mārga,,n. du. acc.,5,5,,0,5,27
6,6,1,deep_sky_back,22,4,mārge,mārga,,n. du. nom.,5,5,,0,5,27
7,7,1,deep_sky_back,22,4,mārge,mārga,,n. sg. loc.,5,5,,0,5,27
8,8,1,deep_sky_back,22,4,mārge,mārga,,f. du. acc.,5,5,,0,5,27
9,9,1,deep_sky_back,22,4,mārge,mārga,,f. du. nom.,5,5,,0,5,27
10,10,1,yellow_back,28,5,hari,hari,,iic.,4,4, sence of lemma = 2,0,4,32
11,11,1,deep_sky_back,32,5,puline,pulina,,m. sg. loc.,6,6,,4,10,38
12,12,1,deep_sky_back,32,5,puline,pulina,,n. du. acc.,6,6,,4,10,38
13,13,1,deep_sky_back,32,5,puline,pulina,,n. du. nom.,6,6,,4,10,38
14,14,1,deep_sky_back,32,5,puline,pulina,,n. sg. loc.,6,6,,4,10,38
15,15,1,mauve_back,39,6,eva,eva,,ind.,3,3,,0,3,42
16,16,1,deep_sky_back,43,7,tṛṇaiḥ,tṛṇa,,n. pl. i.,5,6,,0,5,48
17,17,1,deep_sky_back,49,8,racitāyām,racita,,f. sg. loc.,9,9,{ pp. }[rac,0,9,58
18,18,1,deep_sky_back,59,9,śayyāyām,śayyā,,f. sg. loc.,8,8,,0,8,67
19,19,1,light_blue_back,68,10,te,tad,,n. du. acc.,2,2,,0,2,70
20,20,1,light_blue_back,68,10,te,tad,,n. du. nom.,2,2,,0,2,70
21,21,1,light_blue_back,68,10,te,tad,,m. pl. nom.,2,2,,0,2,70
22,22,1,light_blue_back,68,10,te,tad,,f. du. acc.,2,2,,0,2,70
23,23,1,light_blue_back,68,10,te,tad,,f. du. nom.,2,2,,0,2,70
24,24,1,light_blue_back,68,10,te,yuṣmad,,m. sg. g.,2,2,,0,2,70
25,25,1,light_blue_back,68,10,te,yuṣmad,,m. sg. dat.,2,2,,0,2,70
26,26,1,deep_sky_back,71,11,trayaḥ,tri,,m. pl. nom.,6,6,,0,6,77
27,27,1,grey_back,78,12,śuṣvapuḥ,śuṣvapuḥ,,?,8,8,,0,8,86
28,28,2,light_blue_back,5,2,tat,tad,,n. sg. acc.,3,3,,0,3,8
29,29,2,light_blue_back,5,2,tat,tad,,n. sg. nom.,3,3,,0,3,8
30,30,2,cyan_back,8,2,rātrau,rātri,,m. du. acc.,5,6,,3,8,13
31,31,2,cyan_back,8,2,rātrau,rātri,,m. du. nom.,5,6,,3,8,13
32,32,2,carmin_back,18,3,aiva,i,,impft. [2] ac. du. 1,3,4,,4,7,21
33,33,2,carmin_back,22,4,mārge,mārg,,pr. [1] md. sg. 1,5,5,,0,5,27
34,34,2,deep_sky_back,28,5,hari,hari,,n. sg. acc.,4,4, sence of lemma = 2,0,4,32
35,35,2,deep_sky_back,28,5,hari,hari,,n. sg. nom.,4,4, sence of lemma = 2,0,4,32
36,36,2,cyan_back,32,5,puline,pulina,,f. du. acc.,6,6,,4,10,38
37,37,2,cyan_back,32,5,puline,pulina,,f. du. nom.,6,6,,4,10,38
38,38,2,deep_sky_back,49,8,racitā,racita,,f. sg. nom.,6,6,{ pp. }[rac,0,6,55
39,39,2,light_blue_back,55,8,yām,yad,,f. sg. acc.,3,3,,6,9,58
40,40,2,yellow_back,59,9,śayyā,śayyā,,iic.,5,5,,0,5,64
41,41,2,cyan_back,64,9,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,5,8,67
42,42,2,lawngreen_back,71,11,trayaḥ,tri,,m. pl. voc.,6,6,,0,6,77
43,43,3,lawngreen_back,8,2,rātrau,rātri,,m. du. voc.,5,6,,3,8,13
