,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,grey_back,0,1,sumuhūrte,sumuhūrte,,?,9,9,,0,9,9
1,1,1,deep_sky_back,10,2,aśvam,aśva,,m. sg. acc.,5,5,,0,5,15
2,2,1,carmin_back,15,2,edhaya,edh,,ca. imp. ac. sg. 2,5,6,,5,10,20
3,3,1,deep_sky_back,24,3,arthaḥ,artha,,m. sg. nom.,5,6,,0,5,29
4,4,2,carmin_back,10,2,aśvam,śū,,aor. [2] ac. sg. 1,5,5,,0,5,15
5,5,2,yellow_back,15,2,edhaḥ,edha,,iic.,4,5,,5,9,19
6,6,2,carmin_back,19,2,ādaḥ,ad,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,9,13,23
7,7,3,yellow_back,10,2,aśva,aśva,,iic.,4,4,,0,4,14
8,8,3,deep_sky_back,14,2,medhayā,medhā,,f. sg. i.,6,7,,4,10,20
9,9,4,yellow_back,10,2,a,a,,iic.,1,1,,0,1,11
10,10,4,yellow_back,11,2,śva,śvan,,iic.,3,3, sence of lemma = 1,1,4,14
11,11,4,cyan_back,14,2,medhayā,medha,,f. sg. i.,6,7,,4,10,20
12,12,5,yellow_back,14,2,medhaḥ,medha,,iic.,5,6,,4,9,19
13,13,5,mauve_back,19,2,adaḥ,adas,,ind.,4,4,,9,13,23
14,14,6,deep_sky_back,14,2,medhaḥ,medha,,m. sg. nom.,5,6,,4,9,19
15,15,6,deep_sky_back,14,2,medhaḥ,medha,,n. sg. acc.,5,6,,4,9,19
16,16,6,deep_sky_back,14,2,medhaḥ,medha,,n. sg. nom.,5,6,,4,9,19
17,17,6,light_blue_back,19,2,adaḥ,adas,,n. sg. acc.,4,4,,9,13,23
18,18,6,light_blue_back,19,2,adaḥ,adas,,n. sg. nom.,4,4,,9,13,23
19,19,7,cyan_back,14,2,medhaḥ,medhā,,m. sg. nom.,5,6,,4,9,19
20,20,7,cyan_back,19,2,adaḥ,ada,,m. sg. nom.,4,4,,9,13,23
21,21,7,cyan_back,19,2,adaḥ,ad,,m. pl. acc.,4,4, sence of lemma = 2,9,13,23
22,22,7,cyan_back,19,2,adaḥ,ad,,m. pl. nom.,4,4, sence of lemma = 2,9,13,23
23,23,7,cyan_back,19,2,adaḥ,ad,,m. sg. g.,4,4, sence of lemma = 2,9,13,23
24,24,7,cyan_back,19,2,adaḥ,ad,,m. sg. abl.,4,4, sence of lemma = 2,9,13,23
25,25,7,cyan_back,19,2,adaḥ,ad,,n. sg. g.,4,4, sence of lemma = 2,9,13,23
26,26,7,cyan_back,19,2,adaḥ,ad,,n. sg. abl.,4,4, sence of lemma = 2,9,13,23
27,27,7,cyan_back,19,2,adaḥ,ad,,f. pl. acc.,4,4, sence of lemma = 2,9,13,23
28,28,7,cyan_back,19,2,adaḥ,ad,,f. pl. nom.,4,4, sence of lemma = 2,9,13,23
29,29,7,cyan_back,19,2,adaḥ,ad,,f. sg. g.,4,4, sence of lemma = 2,9,13,23
30,30,7,cyan_back,19,2,adaḥ,ad,,f. sg. abl.,4,4, sence of lemma = 2,9,13,23
31,31,8,yellow_back,14,2,medha,medha,,iic.,4,5,,4,8,18
32,32,8,cyan_back,18,2,yādaḥ,yādas,,n. sg. acc.,5,5,,8,13,23
33,33,8,cyan_back,18,2,yādaḥ,yādas,,n. sg. nom.,5,5,,8,13,23
34,34,9,deep_sky_back,14,2,medhe,medha,,m. sg. loc.,4,5,,4,8,18
35,35,9,deep_sky_back,14,2,medhe,medhā,,f. du. acc.,4,5,,4,8,18
36,36,9,deep_sky_back,14,2,medhe,medhā,,f. du. nom.,4,5,,4,8,18
37,37,9,lawngreen_back,18,2,yādaḥ,yādas,,m. sg. voc.,5,5,,8,13,23
38,38,10,cyan_back,14,2,medhe,medha,,f. du. acc.,4,5,,4,8,18
39,39,10,cyan_back,14,2,medhe,medha,,f. du. nom.,4,5,,4,8,18
40,40,10,cyan_back,14,2,medhe,medhā,,m. sg. loc.,4,5,,4,8,18
41,41,10,cyan_back,14,2,medhe,medhā,,n. du. acc.,4,5,,4,8,18
42,42,10,cyan_back,14,2,medhe,medhā,,n. du. nom.,4,5,,4,8,18
43,43,10,cyan_back,14,2,medhe,medhā,,n. sg. loc.,4,5,,4,8,18
44,44,10,lawngreen_back,18,2,yādaḥ,yādas,,n. sg. voc.,5,5,,8,13,23
45,45,10,lawngreen_back,18,2,yādaḥ,yādas,,f. sg. voc.,5,5,,8,13,23
46,46,11,deep_sky_back,15,2,edhaḥ,edha,,m. sg. nom.,4,5,,5,9,19
47,47,11,deep_sky_back,15,2,edhaḥ,edha,,n. sg. acc.,4,5,,5,9,19
48,48,11,deep_sky_back,15,2,edhaḥ,edha,,n. sg. nom.,4,5,,5,9,19
49,49,11,cyan_back,19,2,ādaḥ,āda,,m. sg. nom.,4,4,,9,13,23
50,50,12,yellow_back,15,2,edha,edha,,iic.,3,4,,5,8,18
