,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
24,24,1,mauve_back,62,9,niścitya,nis-ci,,abs.,8,8,,0,8,70
25,25,1,yellow_back,71,10,śīra,śīra,,iic.,4,4,,0,4,75
26,26,1,mauve_back,79,11,ittham,ittham,,adv.,5,6,,0,5,84
27,27,1,carmin_back,85,12,jāgarayāma,jāgṛ,,ca. imp. ac. pl. 1,10,10,,0,10,95
28,28,2,pink_back,0,1,sa,sa,,iic.,2,2, sence of lemma = 1,0,2,2
29,29,2,mauve_back,2,1,padi,pad,,ind.,4,4, sence of lemma = 2,2,6,6
30,30,2,yellow_back,7,2,deva,deva,,iic.,4,4,,0,4,11
31,31,2,deep_sky_back,11,2,kāryā,kāri,,f. sg. i.,5,5,,4,9,16
32,32,2,carmin_back,21,3,etā,i,,per. fut. ac. sg. 3,3,3,,0,3,24
33,33,2,deep_sky_back,24,3,dṛśam,dṛś,,m. sg. acc.,5,5, sence of lemma = 2,3,8,29
34,34,2,deep_sky_back,24,3,dṛśam,dṛś,,f. sg. acc.,5,5, sence of lemma = 2,3,8,29
35,35,2,lawngreen_back,62,9,niścitya,nis-citya,,n. sg. voc.,8,8,{ pfp. [1,0,8,70
36,36,2,lawngreen_back,62,9,niścitya,nis-citya,,m. sg. voc.,8,8,{ pfp. [1,0,8,70
37,37,2,deep_sky_back,74,10,āmam,āma,,m. sg. acc.,4,4,,3,7,78
38,38,2,deep_sky_back,74,10,āmam,āma,,n. sg. acc.,4,4,,3,7,78
39,39,2,deep_sky_back,74,10,āmam,āma,,n. sg. nom.,4,4,,3,7,78
40,40,2,orange_back,85,12,jāgarayām,jāgṛ,,ca. per. pft.,9,9,,0,9,94
41,41,2,lawngreen_back,94,12,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 1,9,12,97
42,42,2,lawngreen_back,94,12,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 1,9,12,97
43,43,2,lawngreen_back,94,12,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 2,9,12,97
44,44,3,cyan_back,11,2,kāryā,kāra,,f. sg. i.,5,5,,4,9,16
45,45,3,carmin_back,21,3,eta,ā-i,,imp. [2] ac. pl. 2,3,3,,0,3,24
46,46,3,deep_sky_back,85,12,jāgarayā,jāgara,,f. sg. i.,8,8,,0,8,93
47,47,3,lawngreen_back,93,12,māsa,māsa,,m. sg. voc.,4,4,,8,12,97
48,48,3,lawngreen_back,93,12,māsa,māsa,,n. sg. voc.,4,4,,8,12,97
49,49,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ pfp. [1,4,9,16
50,50,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ pfp. [1,4,9,16
51,51,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ ca. pfp. [1,4,9,16
52,52,4,yellow_back,21,3,eta,ā-ita,,iic.,3,3,{ pp. }[ā-i,0,3,24
53,53,4,carmin_back,85,12,jāgaraya,jāgṛ,,ca. imp. ac. sg. 2,8,8,,0,8,93
54,54,4,mauve_back,93,12,mā,mā,,part.,2,2, sence of lemma = 2,8,10,95
55,55,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,4,9,16
56,56,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,4,9,16
57,57,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ ca. pfp. [1,4,9,16
58,58,5,deep_sky_back,21,3,etā,ā-ita,,f. sg. nom.,3,3,{ pp. }[ā-i,0,3,24
59,59,5,deep_sky_back,85,12,jāgaraḥ,jāgara,,m. sg. nom.,7,7,,0,7,92
60,60,5,yellow_back,92,12,āma,āma,,iic.,3,3,,7,10,95
61,61,6,yellow_back,11,2,kāri,kāri,,iic.,4,4,,4,8,15
62,62,6,deep_sky_back,15,2,ārtham,ārtha,,m. sg. acc.,5,6,,8,13,20
63,63,6,deep_sky_back,15,2,ārtham,ārtha,,n. sg. acc.,5,6,,8,13,20
64,64,6,deep_sky_back,15,2,ārtham,ārtha,,n. sg. nom.,5,6,,8,13,20
65,65,6,yellow_back,23,3,a,a,,iic.,1,1,,2,3,24
66,66,6,yellow_back,85,12,jāgara,jāgara,,iic.,6,6,,0,6,91
67,67,6,yellow_back,91,12,yāma,yāma,,iic.,4,4,,6,10,95
68,68,7,deep_sky_back,11,2,kārī,kāri,,m. du. acc.,4,4,,4,8,15
69,69,7,deep_sky_back,11,2,kārī,kāri,,m. du. nom.,4,4,,4,8,15
70,70,7,deep_sky_back,11,2,kārī,kāri,,f. du. acc.,4,4,,4,8,15
71,71,7,deep_sky_back,11,2,kārī,kāri,,f. du. nom.,4,4,,4,8,15
72,72,7,cyan_back,15,2,artham,artha,,n. sg. acc.,5,6,,8,13,20
73,73,7,cyan_back,15,2,artham,artha,,n. sg. nom.,5,6,,8,13,20
74,74,7,deep_sky_back,85,12,jāgare,jāgara,,m. sg. loc.,6,6,,0,6,91
75,75,7,deep_sky_back,85,12,jāgare,jāgara,,n. du. acc.,6,6,,0,6,91
76,76,7,deep_sky_back,85,12,jāgare,jāgara,,n. du. nom.,6,6,,0,6,91
77,77,7,deep_sky_back,85,12,jāgare,jāgara,,n. sg. loc.,6,6,,0,6,91
78,78,7,deep_sky_back,85,12,jāgare,jāgara,,f. du. acc.,6,6,,0,6,91
79,79,7,deep_sky_back,85,12,jāgare,jāgara,,f. du. nom.,6,6,,0,6,91
80,80,7,cyan_back,91,12,yāmā,yāma,,f. sg. nom.,4,4,,6,10,95
81,81,8,cyan_back,11,2,kāri,kāri,,n. sg. acc.,4,4,,4,8,15
82,82,8,cyan_back,11,2,kāri,kāri,,n. sg. nom.,4,4,,4,8,15
83,83,8,cyan_back,11,2,kāri,kārin,,n. sg. acc.,4,4,,4,8,15
84,84,8,cyan_back,11,2,kāri,kārin,,n. sg. nom.,4,4,,4,8,15
85,85,8,cyan_back,91,12,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,6,9,94
86,86,8,lawngreen_back,94,12,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,9,12,97
87,87,9,cyan_back,11,2,kārī,kāra,,f. sg. nom.,4,4,,4,8,15
88,88,9,cyan_back,11,2,kārī,kārin,,m. sg. nom.,4,4,,4,8,15
89,89,9,cyan_back,91,12,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,6,8,93
90,90,9,light_blue_back,93,12,mā,asmad,,m. sg. acc.,2,2,,8,10,95
91,91,10,yellow_back,11,2,kāri,kārin,,iic.,4,4,,4,8,15
92,92,10,yellow_back,11,2,kāri,kāra,,iic.,4,4,,4,8,15
93,93,10,yellow_back,91,12,ya,ya,,iic.,2,2, sence of lemma = 2,6,8,93
94,94,10,carmin_back,94,12,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,9,12,97
95,95,11,yellow_back,11,2,kārī,kāra,,iic.,4,4,,4,8,15
96,96,11,deep_sky_back,92,12,āmā,āma,,f. sg. nom.,3,3,,7,10,95
97,97,12,yellow_back,12,2,āryā,āryā,,iic.,4,4,,5,9,16
98,98,12,carmin_back,92,12,ama,am,,imp. [1] ac. sg. 2,3,3,,7,10,95
99,99,13,deep_sky_back,12,2,aryā,ari,,f. sg. i.,4,4,,5,9,16
100,100,13,carmin_back,92,12,āma,am,,pft. ac. pl. 2,3,3,,7,10,95
101,101,13,carmin_back,92,12,āma,am,,pft. ac. sg. 3,3,3,,7,10,95
102,102,13,carmin_back,92,12,āma,am,,pft. ac. sg. 1,3,3,,7,10,95
103,103,14,deep_sky_back,12,2,āryā,āryā,,f. sg. nom.,4,4,,5,9,16
104,104,14,mauve_back,92,12,amā,amā,,adv.,3,3,,7,10,95
105,105,15,yellow_back,12,2,arya,arya,,iic.,4,4,{ pfp. [1,5,9,16
106,106,15,orange_back,92,12,amā,amā,,iiv.,3,3,,7,10,95
107,107,16,yellow_back,12,2,ārya,ārya,,iic.,4,4,{ pfp. [1,5,9,16
108,108,16,yellow_back,92,12,a,a,,iic.,1,1,,7,8,93
109,109,16,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,97
110,110,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,97
111,111,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,97
112,112,16,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,9,12,97
113,113,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,9,12,97
114,114,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,9,12,97
115,115,17,deep_sky_back,12,2,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
116,116,17,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,97
117,117,17,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,97
118,118,17,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,97
119,119,18,deep_sky_back,12,2,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
120,120,19,yellow_back,12,2,ari,ari,,iic.,3,3,,5,8,15
121,121,19,yellow_back,12,2,ari,arin,,iic.,3,3,,5,8,15
122,122,20,deep_sky_back,12,2,ari,ari,,n. sg. acc.,3,3,,5,8,15
123,123,20,deep_sky_back,12,2,ari,ari,,n. sg. nom.,3,3,,5,8,15
124,124,20,deep_sky_back,12,2,ari,arin,,n. sg. acc.,3,3,,5,8,15
125,125,20,deep_sky_back,12,2,ari,arin,,n. sg. nom.,3,3,,5,8,15
126,126,21,deep_sky_back,12,2,arī,ari,,m. du. acc.,3,3,,5,8,15
127,127,21,deep_sky_back,12,2,arī,ari,,m. du. nom.,3,3,,5,8,15
128,128,21,deep_sky_back,12,2,arī,ari,,f. du. acc.,3,3,,5,8,15
129,129,21,deep_sky_back,12,2,arī,ari,,f. du. nom.,3,3,,5,8,15
130,130,21,deep_sky_back,12,2,arī,arin,,m. du. acc.,3,3,,5,8,15
131,131,21,deep_sky_back,12,2,arī,arin,,m. du. nom.,3,3,,5,8,15
