,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
56,56,6,lawngreen_back,38,4,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,9,11,40
57,57,6,deep_sky_back,41,5,pātaḥ,pāt,,n. sg. g.,5,5,{ ppr. [2,0,5,46
58,58,6,deep_sky_back,41,5,pātaḥ,pāt,,n. sg. abl.,5,5,{ ppr. [2,0,5,46
59,59,6,deep_sky_back,41,5,pātaḥ,pāt,,m. pl. acc.,5,5,{ ppr. [2,0,5,46
60,60,6,deep_sky_back,41,5,pātaḥ,pāt,,m. sg. g.,5,5,{ ppr. [2,0,5,46
61,61,6,deep_sky_back,41,5,pātaḥ,pāt,,m. sg. abl.,5,5,{ ppr. [2,0,5,46
62,62,6,carmin_back,46,5,ama,am,,imp. [1] ac. sg. 2,3,3,,5,8,49
63,63,7,yellow_back,32,4,asa,asan,,iic.,3,3,,3,6,35
64,64,7,deep_sky_back,35,4,mudre,mudrā,,f. du. acc.,5,5,,6,11,40
65,65,7,deep_sky_back,35,4,mudre,mudrā,,f. du. nom.,5,5,,6,11,40
66,66,7,yellow_back,41,5,pāta,pāta,,iic.,4,4,,0,4,45
67,67,7,yellow_back,45,5,yāma,yāma,,iic.,4,4,,4,8,49
68,68,8,yellow_back,32,4,āsa,āsan,,iic.,3,3,,3,6,35
69,69,8,yellow_back,32,4,āsa,āsa,,iic.,3,3, sence of lemma = 1,3,6,35
70,70,8,yellow_back,32,4,āsa,āsa,,iic.,3,3, sence of lemma = 2,3,6,35
71,71,8,cyan_back,35,4,mudre,mudrā,,m. sg. loc.,5,5,,6,11,40
72,72,8,cyan_back,35,4,mudre,mudrā,,n. du. acc.,5,5,,6,11,40
73,73,8,cyan_back,35,4,mudre,mudrā,,n. du. nom.,5,5,,6,11,40
74,74,8,cyan_back,35,4,mudre,mudrā,,n. sg. loc.,5,5,,6,11,40
75,75,8,deep_sky_back,41,5,pāte,pāta,,m. sg. loc.,4,4,,0,4,45
76,76,8,cyan_back,45,5,yāmā,yāma,,f. sg. nom.,4,4,,4,8,49
77,77,9,carmin_back,32,4,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,3,6,35
78,78,9,lawngreen_back,35,4,mudre,mudrā,,f. du. voc.,5,5,,6,11,40
79,79,9,lawngreen_back,35,4,mudre,mudrā,,f. sg. voc.,5,5,,6,11,40
80,80,9,carmin_back,41,5,pāta,pā,,imp. [2] ac. pl. 2,4,4, sence of lemma = 2,0,4,45
81,81,9,carmin_back,45,5,yāma,yā,,imp. [2] ac. pl. 1,4,4, sence of lemma = 1,4,8,49
82,82,10,carmin_back,32,4,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,3,6,35
83,83,10,carmin_back,32,4,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,3,6,35
84,84,10,carmin_back,32,4,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,3,6,35
85,85,10,carmin_back,32,4,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,3,6,35
86,86,10,carmin_back,32,4,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,3,6,35
87,87,10,carmin_back,32,4,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,3,6,35
88,88,10,lawngreen_back,35,4,mudre,mudrā,,n. du. voc.,5,5,,6,11,40
89,89,10,deep_sky_back,41,5,pāte,pāt,,n. sg. dat.,4,4,{ ppr. [2,0,4,45
90,90,10,deep_sky_back,41,5,pāte,pāt,,m. sg. dat.,4,4,{ ppr. [2,0,4,45
91,91,10,cyan_back,45,5,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,4,7,48
92,92,10,lawngreen_back,48,5,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,7,10,51
93,93,11,yellow_back,32,4,a,a,,iic.,1,1,,3,4,33
94,94,11,lawngreen_back,33,4,samudre,samudra,,n. du. voc.,7,7, sence of lemma = 1,4,11,40
95,95,11,lawngreen_back,33,4,samudre,samudra,,n. du. voc.,7,7, sence of lemma = 2,4,11,40
96,96,11,lawngreen_back,33,4,samudre,samudra,,f. du. voc.,7,7, sence of lemma = 2,4,11,40
97,97,11,lawngreen_back,33,4,samudre,samudra,,f. sg. voc.,7,7, sence of lemma = 2,4,11,40
98,98,11,light_blue_back,45,5,yām,yad,,f. sg. acc.,3,3,,4,7,48
99,99,11,carmin_back,48,5,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,7,10,51
100,100,12,lawngreen_back,33,4,samudre,samudra,,f. du. voc.,7,7, sence of lemma = 1,4,11,40
101,101,12,lawngreen_back,33,4,samudre,samudra,,f. sg. voc.,7,7, sence of lemma = 1,4,11,40
102,102,12,cyan_back,45,5,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,4,6,47
103,103,12,mauve_back,47,5,mā,mā,,ind.,2,2, sence of lemma = 2,6,8,49
104,104,13,yellow_back,35,4,mut,mud,,iic.,3,3, sence of lemma = 2,6,9,38
105,105,13,lawngreen_back,38,4,re,re,,ind.,2,2,,9,11,40
106,106,13,yellow_back,45,5,ya,ya,,iic.,2,2, sence of lemma = 2,4,6,47
107,107,13,light_blue_back,47,5,mā,asmad,,m. sg. acc.,2,2,,6,8,49
108,108,14,deep_sky_back,35,4,mut,mud,,f. sg. nom.,3,3, sence of lemma = 2,6,9,38
109,109,14,light_blue_back,45,5,yā,yad,,f. sg. nom.,2,2,,4,6,47
110,110,14,carmin_back,48,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,7,10,51
111,111,14,carmin_back,48,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,7,10,51
112,112,14,carmin_back,48,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,7,10,51
113,113,14,carmin_back,48,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,7,10,51
114,114,14,carmin_back,48,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,7,10,51
115,115,14,carmin_back,48,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,7,10,51
116,116,15,cyan_back,35,4,mut,mud,,n. sg. acc.,3,3, sence of lemma = 2,6,9,38
117,117,15,cyan_back,35,4,mut,mud,,n. sg. nom.,3,3, sence of lemma = 2,6,9,38
118,118,15,carmin_back,46,5,āma,am,,pft. ac. pl. 2,3,3,,5,8,49
119,119,15,carmin_back,46,5,āma,am,,pft. ac. sg. 3,3,3,,5,8,49
120,120,15,carmin_back,46,5,āma,am,,pft. ac. sg. 1,3,3,,5,8,49
121,121,16,mauve_back,46,5,amā,amā,,ind.,3,3,,5,8,49
122,122,17,orange_back,46,5,amā,amā,,iiv.,3,3,,5,8,49
123,123,18,yellow_back,46,5,a,a,,iic.,1,1,,5,6,47
124,124,18,carmin_back,48,5,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,7,10,51
125,125,18,carmin_back,48,5,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,7,10,51
126,126,18,carmin_back,48,5,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,7,10,51
