,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
22,22,3,cyan_back,9,2,deśe,deśa,,n. sg. loc.,4,4,,4,8,13
23,23,3,cyan_back,9,2,deśe,deśa,,f. du. acc.,4,4,,4,8,13
24,24,3,cyan_back,9,2,deśe,deśa,,f. du. nom.,4,4,,4,8,13
25,25,3,yellow_back,15,2,ada,ada,,iic.,3,3,,10,13,18
26,26,3,cyan_back,18,2,śavā,śava,,f. sg. nom.,4,4,,13,17,22
27,27,3,carmin_back,22,2,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,5,,17,22,27
28,28,3,yellow_back,28,3,an,an,,iic.,2,2, sence of lemma = 1,0,2,30
29,29,3,deep_sky_back,30,3,āvṛṣṭiḥ,āvṛṣṭi,,f. sg. nom.,7,7,,2,9,37
30,30,4,carmin_back,5,2,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,,0,4,9
31,31,4,cyan_back,9,2,dā,da,,f. sg. nom.,2,2,,4,6,11
32,32,4,yellow_back,15,2,āda,āda,,iic.,3,3,,10,13,18
33,33,4,lawngreen_back,20,2,varṣāṇi,varṣa,,n. pl. voc.,7,7,,15,22,27
34,34,4,yellow_back,28,3,a,a,,iic.,1,1,,0,1,29
35,35,4,yellow_back,29,3,nau,nau,,iic.,2,3, sence of lemma = 1,1,3,31
36,36,4,deep_sky_back,31,3,vṛṣṭiḥ,vṛṣṭi,,f. sg. nom.,6,6,,3,9,37
37,37,5,yellow_back,9,2,da,da,,iic.,2,2,,4,6,11
38,38,5,yellow_back,15,2,a,a,,iic.,1,1,,10,11,16
39,39,5,deep_sky_back,16,2,daśa,daśan,,m. pl. acc.,4,4,,11,15,20
40,40,5,deep_sky_back,16,2,daśa,daśan,,m. pl. nom.,4,4,,11,15,20
41,41,5,lawngreen_back,20,2,varṣāṇi,varṣā,,n. pl. voc.,7,7,,15,22,27
42,42,5,deep_sky_back,29,3,nā,nṛ,,m. sg. nom.,2,2,,1,3,31
43,43,5,yellow_back,31,3,vṛṣṭi,vṛṣṭi,,iic.,5,5,,3,8,36
44,44,6,deep_sky_back,10,2,īśe,īśa,,m. sg. loc.,3,3,,5,8,13
45,45,6,deep_sky_back,10,2,īśe,īś,,m. sg. dat.,3,3, sence of lemma = 2,5,8,13
46,46,6,yellow_back,16,2,da,da,,iic.,2,2,,11,13,18
47,47,6,carmin_back,20,2,varṣāṇi,vṛṣ,,imp. [1] ac. sg. 1,7,7,,15,22,27
48,48,6,yellow_back,30,3,āvṛṣṭi,āvṛṣṭi,,iic.,6,6,,2,8,36
49,49,7,cyan_back,10,2,īśe,īśa,,n. du. acc.,3,3,,5,8,13
50,50,7,cyan_back,10,2,īśe,īśa,,n. du. nom.,3,3,,5,8,13
51,51,7,cyan_back,10,2,īśe,īśa,,n. sg. loc.,3,3,,5,8,13
52,52,7,cyan_back,10,2,īśe,īśa,,f. du. acc.,3,3,,5,8,13
53,53,7,cyan_back,10,2,īśe,īśa,,f. du. nom.,3,3,,5,8,13
54,54,7,cyan_back,10,2,īśe,īś,,n. sg. dat.,3,3, sence of lemma = 2,5,8,13
55,55,7,cyan_back,10,2,īśe,īś,,f. sg. dat.,3,3, sence of lemma = 2,5,8,13
56,56,7,yellow_back,20,2,varṣa,varṣa,,iic.,5,5,,15,20,25
57,57,7,yellow_back,30,3,a,a,,iic.,1,1,,2,3,31
58,58,7,deep_sky_back,32,3,ṛṣṭiḥ,ṛṣṭi,,f. sg. nom.,5,5,,4,9,37
59,59,8,carmin_back,10,2,īśe,īś,,pft. md. sg. 3,3,3, sence of lemma = 1,5,8,13
60,60,8,carmin_back,10,2,īśe,īś,,pft. md. sg. 1,3,3, sence of lemma = 1,5,8,13
61,61,8,carmin_back,10,2,īśe,īś,,pr. [2] md. sg. 1,3,3, sence of lemma = 1,5,8,13
62,62,8,yellow_back,20,2,varṣā,varṣā,,iic.,5,5,,15,20,25
63,63,8,cyan_back,32,3,ṛṣṭiḥ,ṛṣṭi,,m. sg. nom.,5,5,,4,9,37
64,64,9,mauve_back,20,2,vā,vā,,conj.,2,2, sence of lemma = 1,15,17,22
65,65,9,cyan_back,24,2,āṇi,āṇi,,n. sg. acc.,3,3,,19,22,27
66,66,9,cyan_back,24,2,āṇi,āṇi,,n. sg. nom.,3,3,,19,22,27
67,67,9,yellow_back,32,3,ṛṣṭi,ṛṣṭi,,iic.,4,4,,4,8,36
68,68,10,lawngreen_back,24,2,āṇi,āṇi,,n. sg. voc.,3,3,,19,22,27
