,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
31,31,2,yellow_back,36,4,ārogya,ārogya,,iic.,6,6,,4,10,42
32,32,2,light_blue_back,44,4,kam,kim,,m. sg. acc.,3,3,,12,15,47
33,33,2,lawngreen_back,48,5,kāmayantaḥ,kāmayat,,m. pl. voc.,10,10,{ ca. ppr. ac. }[kam,0,10,58
34,34,2,deep_sky_back,67,7,śiśū,śiśu,,m. du. acc.,4,4,,0,4,71
35,35,2,deep_sky_back,67,7,śiśū,śiśu,,m. du. nom.,4,4,,0,4,71
36,36,2,yellow_back,71,7,nṛ,nṛ,,iic.,2,2,,4,6,73
37,37,2,yellow_back,71,7,nṛ,nara,,iic.,2,2,,4,6,73
38,38,2,deep_sky_back,73,7,ājānam,ājāna,,n. sg. acc.,6,6,,6,12,79
39,39,2,deep_sky_back,73,7,ājānam,ājāna,,n. sg. nom.,6,6,,6,12,79
40,40,2,orange_back,83,9,samedhayām,sam-edh,,ca. per. pft.,9,10,,0,9,92
41,41,2,carmin_back,92,9,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 1,9,13,96
42,42,2,carmin_back,92,9,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 2,9,13,96
43,43,3,deep_sky_back,10,1,araḥ,ara,,m. sg. nom.,4,4,,10,14,14
44,44,3,deep_sky_back,24,3,śiśū,śiśu,,m. du. acc.,4,4,,0,4,28
45,45,3,deep_sky_back,24,3,śiśū,śiśu,,m. du. nom.,4,4,,0,4,28
46,46,3,carmin_back,32,4,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4, sence of lemma = 1,0,4,36
47,47,3,yellow_back,36,4,ārogya,ā-rogya,,iic.,6,6,{ pfp. [1,4,10,42
48,48,3,yellow_back,48,5,kāma,kāma,,iic.,4,4,,0,4,52
49,49,3,deep_sky_back,52,5,yantaḥ,yat,,m. pl. nom.,6,6,{ ppr. [2 sence of lemma = 2,4,10,58
50,50,3,yellow_back,72,7,rāja,rājan,,iic.,4,4,,5,9,76
51,51,3,carmin_back,83,9,samedhaya,sam-edh,,ca. imp. ac. sg. 2,8,9,,0,8,91
52,52,3,deep_sky_back,92,9,asuḥ,asu,,m. sg. nom.,4,4,,9,13,96
53,53,4,deep_sky_back,10,1,āraḥ,āra,,m. sg. nom.,4,4,,10,14,14
54,54,4,deep_sky_back,27,3,ūnām,ūna,,f. sg. acc.,4,4,,3,7,31
55,55,4,yellow_back,32,4,āyu,āyu,,iic.,3,3, sence of lemma = 1,0,3,35
56,56,4,cyan_back,35,4,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,3,5,37
57,57,4,cyan_back,35,4,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,3,5,37
58,58,4,deep_sky_back,37,4,rogyā,rogya,,f. sg. nom.,5,5,{ pfp. [1,5,10,42
59,59,4,deep_sky_back,48,5,kāme,kāma,,m. sg. loc.,4,4,,0,4,52
60,60,4,deep_sky_back,48,5,kāme,kāma,,n. du. acc.,4,4,,0,4,52
61,61,4,deep_sky_back,48,5,kāme,kāma,,n. du. nom.,4,4,,0,4,52
62,62,4,deep_sky_back,48,5,kāme,kāma,,n. sg. loc.,4,4,,0,4,52
63,63,4,deep_sky_back,48,5,kāme,kāma,,f. du. acc.,4,4,,0,4,52
64,64,4,deep_sky_back,48,5,kāme,kāma,,f. du. nom.,4,4,,0,4,52
65,65,4,lawngreen_back,52,5,yantaḥ,yantṛ,,m. sg. voc.,6,6,,4,10,58
66,66,4,deep_sky_back,72,7,rājā,rājan,,m. sg. nom.,4,4,,5,9,76
67,67,4,carmin_back,83,9,samedhe,sam-edh,,pft. md. sg. 3,6,7,,0,6,89
68,68,4,carmin_back,83,9,samedhe,sam-edh,,pft. md. sg. 1,6,7,,0,6,89
69,69,4,carmin_back,83,9,samedhe,sam-edh,,pr. [1] md. sg. 1,6,7,,0,6,89
70,70,4,yellow_back,90,9,āma,āma,,iic.,3,3,,7,10,93
71,71,5,carmin_back,10,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,4,,10,14,14
72,72,5,yellow_back,35,4,rā,rā,,iic.,2,2, sence of lemma = 2,3,5,37
73,73,5,yellow_back,37,4,rogya,rogya,,iic.,5,5,{ pfp. [1,5,10,42
74,74,5,light_blue_back,48,5,kām,kim,,f. sg. acc.,3,3,,0,3,51
75,75,5,deep_sky_back,51,5,ayantaḥ,ayat,,m. pl. nom.,7,7,{ ppr. [1,3,10,58
76,76,5,carmin_back,72,7,rāja,rāj,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,5,9,76
77,77,5,deep_sky_back,83,9,same,sama,,m. sg. loc.,4,4,,0,4,87
78,78,5,deep_sky_back,83,9,same,sama,,n. du. acc.,4,4,,0,4,87
79,79,5,deep_sky_back,83,9,same,sama,,n. du. nom.,4,4,,0,4,87
80,80,5,deep_sky_back,83,9,same,sama,,n. sg. loc.,4,4,,0,4,87
81,81,5,deep_sky_back,83,9,same,sama,,f. du. acc.,4,4,,0,4,87
82,82,5,deep_sky_back,83,9,same,sama,,f. du. nom.,4,4,,0,4,87
83,83,5,deep_sky_back,83,9,same,samā,,f. du. acc.,4,4,,0,4,87
84,84,5,deep_sky_back,83,9,same,samā,,f. du. nom.,4,4,,0,4,87
85,85,5,carmin_back,87,9,dhayāma,dhā,,imp. [4] ac. pl. 1,6,7, sence of lemma = 2,4,10,93
86,86,6,deep_sky_back,36,4,ārogyā,ā-rogya,,f. sg. nom.,6,6,{ pfp. [1,4,10,42
87,87,6,light_blue_back,48,5,kā,kim,,f. sg. nom.,2,2,,0,2,50
88,88,6,deep_sky_back,50,5,mayantaḥ,mayat,,m. pl. nom.,8,8,{ ppr. [1,2,10,58
89,89,6,cyan_back,73,7,ājānam,ājāna,,m. sg. acc.,6,6,,6,12,79
90,90,6,carmin_back,87,9,dhaya,dhā,,imp. [4] ac. sg. 2,4,5, sence of lemma = 2,4,8,91
91,91,6,cyan_back,92,9,asuḥ,asu,,f. sg. nom.,4,4,,9,13,96
92,92,7,deep_sky_back,36,4,arogyā,arogya,,f. sg. nom.,6,6,,4,10,42
93,93,7,deep_sky_back,49,5,āmayantaḥ,āmayat,,m. pl. nom.,9,9,{ ca. ppr. ac. }[am,1,10,58
94,94,7,yellow_back,73,7,āja,āja,,iic.,3,3,,6,9,76
95,95,7,deep_sky_back,90,9,āmā,āma,,f. sg. nom.,3,3,,7,10,93
96,96,8,cyan_back,36,4,ārogyā,ārogya,,f. sg. nom.,6,6,,4,10,42
97,97,8,lawngreen_back,49,5,āmayantaḥ,āmayat,,m. pl. voc.,9,9,{ ca. ppr. ac. }[am,1,10,58
98,98,8,deep_sky_back,73,7,ājā,āja,,f. sg. nom.,3,3,,6,9,76
99,99,8,carmin_back,90,9,ama,am,,imp. [1] ac. sg. 2,3,3,,7,10,93
100,100,9,yellow_back,36,4,a,a,,iic.,1,1,,4,5,37
101,101,9,yellow_back,37,4,rogi,rogin,,iic.,4,4,,5,9,41
102,102,9,deep_sky_back,41,4,ādikam,ādi,,m. sg. acc.,6,6,,9,15,47
103,103,9,yellow_back,49,5,āma,āma,,iic.,3,3,,1,4,52
104,104,9,lawngreen_back,52,5,yantaḥ,yat,,m. pl. voc.,6,6,{ ppr. [2 sence of lemma = 2,4,10,58
105,105,9,deep_sky_back,75,7,ānam,āna,,m. sg. acc.,4,4,,8,12,79
106,106,9,deep_sky_back,75,7,ānam,āna,,n. sg. acc.,4,4,,8,12,79
107,107,9,deep_sky_back,75,7,ānam,āna,,n. sg. nom.,4,4,,8,12,79
108,108,9,carmin_back,90,9,āma,am,,pft. ac. pl. 2,3,3,,7,10,93
109,109,9,carmin_back,90,9,āma,am,,pft. ac. sg. 3,3,3,,7,10,93
110,110,9,carmin_back,90,9,āma,am,,pft. ac. sg. 1,3,3,,7,10,93
111,111,10,deep_sky_back,37,4,rogi,rogin,,n. sg. acc.,4,4,,5,9,41
112,112,10,deep_sky_back,37,4,rogi,rogin,,n. sg. nom.,4,4,,5,9,41
113,113,10,deep_sky_back,41,4,ādi,ādi,,n. sg. acc.,3,3,,9,12,44
114,114,10,deep_sky_back,41,4,ādi,ādi,,n. sg. nom.,3,3,,9,12,44
115,115,10,deep_sky_back,41,4,ādi,ādin,,n. sg. acc.,3,3,,9,12,44
116,116,10,deep_sky_back,41,4,ādi,ādin,,n. sg. nom.,3,3,,9,12,44
117,117,10,deep_sky_back,49,5,āme,āma,,m. sg. loc.,3,3,,1,4,52
118,118,10,deep_sky_back,49,5,āme,āma,,n. du. acc.,3,3,,1,4,52
119,119,10,deep_sky_back,49,5,āme,āma,,n. du. nom.,3,3,,1,4,52
120,120,10,deep_sky_back,49,5,āme,āma,,n. sg. loc.,3,3,,1,4,52
121,121,10,deep_sky_back,49,5,āme,āma,,f. du. acc.,3,3,,1,4,52
122,122,10,deep_sky_back,49,5,āme,āma,,f. du. nom.,3,3,,1,4,52
123,123,10,mauve_back,53,5,antaḥ,antar,,adv.,5,5,,5,10,58
124,124,10,mauve_back,53,5,antaḥ,antar,,prep.,5,5,,5,10,58
125,125,10,carmin_back,75,7,ānam,an,,impft. [2] ac. sg. 1,4,4, sence of lemma = 2,8,12,79
126,126,10,mauve_back,90,9,amā,amā,,adv.,3,3,,7,10,93
127,127,11,deep_sky_back,37,4,rogī,rogin,,m. sg. nom.,4,4,,5,9,41
128,128,11,cyan_back,41,4,adi,ad,,m. sg. loc.,3,3, sence of lemma = 2,9,12,44
129,129,11,cyan_back,41,4,adi,ad,,n. sg. loc.,3,3, sence of lemma = 2,9,12,44
130,130,11,cyan_back,41,4,adi,ad,,f. sg. loc.,3,3, sence of lemma = 2,9,12,44
131,131,11,carmin_back,49,5,ama,am,,imp. [1] ac. sg. 2,3,3,,1,4,52
132,132,11,deep_sky_back,53,5,antaḥ,anta,,m. sg. nom.,5,5,,5,10,58
133,133,11,orange_back,90,9,amā,amā,,iiv.,3,3,,7,10,93
134,134,12,carmin_back,49,5,āma,am,,pft. ac. pl. 2,3,3,,1,4,52
135,135,12,carmin_back,49,5,āma,am,,pft. ac. sg. 3,3,3,,1,4,52
136,136,12,carmin_back,49,5,āma,am,,pft. ac. sg. 1,3,3,,1,4,52
137,137,12,carmin_back,92,9,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 1,9,13,96
138,138,13,yellow_back,49,5,a,a,,iic.,1,1,,1,2,50
139,139,13,lawngreen_back,50,5,mayantaḥ,mayat,,m. pl. voc.,8,8,{ ppr. [1,2,10,58
140,140,14,light_blue_back,50,5,me,asmad,,m. sg. g.,2,2,,2,4,52
141,141,14,light_blue_back,50,5,me,asmad,,m. sg. dat.,2,2,,2,4,52
142,142,15,lawngreen_back,51,5,ayantaḥ,ayat,,m. pl. voc.,7,7,{ ppr. [1,3,10,58
143,143,16,yellow_back,51,5,a,a,,iic.,1,1,,3,4,52
