,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
28,28,4,yellow_back,19,2,ādi,ādi,,iic.,3,3,,12,15,22
29,29,4,yellow_back,19,2,ādi,ādin,,iic.,3,3,,12,15,22
30,30,4,cyan_back,22,2,rājebhyaḥ,rājan,,m. pl. abl.,8,9,,15,23,30
31,31,4,cyan_back,22,2,rājebhyaḥ,rājan,,m. pl. dat.,8,9,,15,23,30
32,32,4,cyan_back,22,2,rājebhyaḥ,rājan,,n. pl. abl.,8,9,,15,23,30
33,33,4,cyan_back,22,2,rājebhyaḥ,rājan,,n. pl. dat.,8,9,,15,23,30
34,34,5,deep_sky_back,19,2,ādi,ādi,,n. sg. acc.,3,3,,12,15,22
35,35,5,deep_sky_back,19,2,ādi,ādi,,n. sg. nom.,3,3,,12,15,22
36,36,5,deep_sky_back,19,2,ādi,ādin,,n. sg. acc.,3,3,,12,15,22
37,37,5,deep_sky_back,19,2,ādi,ādin,,n. sg. nom.,3,3,,12,15,22
38,38,5,yellow_back,22,2,rāja,rājan,,iic.,4,4,,15,19,26
39,39,6,cyan_back,19,2,adi,ad,,m. sg. loc.,3,3, sence of lemma = 2,12,15,22
40,40,6,cyan_back,19,2,adi,ad,,n. sg. loc.,3,3, sence of lemma = 2,12,15,22
41,41,6,cyan_back,19,2,adi,ad,,f. sg. loc.,3,3, sence of lemma = 2,12,15,22
42,42,6,deep_sky_back,22,2,rājā,rājan,,m. sg. nom.,4,4,,15,19,26
43,43,7,cyan_back,19,2,at,ad,,m. sg. nom.,2,2, sence of lemma = 2,12,14,21
44,44,7,cyan_back,19,2,at,ad,,n. sg. acc.,2,2, sence of lemma = 2,12,14,21
45,45,7,cyan_back,19,2,at,ad,,n. sg. nom.,2,2, sence of lemma = 2,12,14,21
46,46,7,cyan_back,19,2,at,ad,,f. sg. nom.,2,2, sence of lemma = 2,12,14,21
47,47,7,cyan_back,22,2,rājā,rāj,,m. sg. i.,4,4, sence of lemma = 2,15,19,26
48,48,7,cyan_back,22,2,rājā,rāj,,n. sg. i.,4,4, sence of lemma = 2,15,19,26
49,49,7,cyan_back,22,2,rājā,rāj,,f. sg. i.,4,4, sence of lemma = 2,15,19,26
50,50,8,yellow_back,19,2,at,ad,,iic.,2,2, sence of lemma = 2,12,14,21
51,51,8,carmin_back,22,2,rāja,rāj,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,15,19,26
52,52,9,cyan_back,22,2,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,15,17,24
53,53,9,cyan_back,22,2,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,15,17,24
54,54,9,yellow_back,24,2,ja,ja,,iic.,2,2,,17,19,26
55,55,10,yellow_back,22,2,rā,rā,,iic.,2,2, sence of lemma = 2,15,17,24
56,56,10,deep_sky_back,25,2,ibhyaḥ,ibha,,f. pl. nom.,5,6,,18,23,30
57,57,11,deep_sky_back,23,2,ājebhyaḥ,āja,,m. pl. abl.,7,8,,16,23,30
58,58,11,deep_sky_back,23,2,ājebhyaḥ,āja,,m. pl. dat.,7,8,,16,23,30
59,59,11,deep_sky_back,23,2,ājebhyaḥ,āja,,n. pl. abl.,7,8,,16,23,30
60,60,11,deep_sky_back,23,2,ājebhyaḥ,āja,,n. pl. dat.,7,8,,16,23,30
61,61,12,cyan_back,23,2,ajebhyaḥ,aja,,n. pl. abl.,7,8, sence of lemma = 1,16,23,30
62,62,12,cyan_back,23,2,ajebhyaḥ,aja,,n. pl. dat.,7,8, sence of lemma = 1,16,23,30
63,63,12,cyan_back,23,2,ajebhyaḥ,ajā,,m. pl. abl.,7,8,,16,23,30
64,64,12,cyan_back,23,2,ajebhyaḥ,ajā,,m. pl. dat.,7,8,,16,23,30
65,65,12,cyan_back,23,2,ajebhyaḥ,ajā,,n. pl. abl.,7,8,,16,23,30
66,66,12,cyan_back,23,2,ajebhyaḥ,ajā,,n. pl. dat.,7,8,,16,23,30
67,67,13,yellow_back,23,2,aja,aja,,iic.,3,3, sence of lemma = 1,16,19,26
68,68,13,yellow_back,23,2,aja,aja,,iic.,3,3, sence of lemma = 2,16,19,26
69,69,14,yellow_back,23,2,ajā,ajā,,iic.,3,3,,16,19,26
70,70,15,yellow_back,23,2,āja,āja,,iic.,3,3,,16,19,26
71,71,16,deep_sky_back,23,2,ajā,ajā,,f. sg. nom.,3,3,,16,19,26
72,72,16,deep_sky_back,23,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 2,16,19,26
73,73,17,deep_sky_back,23,2,ājā,āja,,f. sg. nom.,3,3,,16,19,26
74,74,18,carmin_back,23,2,aja,aj,,imp. [1] ac. sg. 2,3,3,,16,19,26
75,75,19,carmin_back,23,2,āja,aj,,pft. ac. pl. 2,3,3,,16,19,26
76,76,19,carmin_back,23,2,āja,aj,,pft. ac. sg. 3,3,3,,16,19,26
77,77,19,carmin_back,23,2,āja,aj,,pft. ac. sg. 1,3,3,,16,19,26
78,78,20,cyan_back,23,2,ajā,aja,,f. sg. nom.,3,3, sence of lemma = 1,16,19,26
