,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
28,28,3,cyan_back,26,3,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,4,6,28
29,29,3,cyan_back,26,3,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,4,6,28
30,30,3,cyan_back,28,3,jāya,ja,,m. sg. dat.,4,4,,6,10,32
31,31,3,cyan_back,37,4,pā,pā,,m. sg. i.,2,2, sence of lemma = 3,4,6,39
32,32,3,cyan_back,37,4,pā,pā,,f. sg. nom.,2,2, sence of lemma = 3,4,6,39
33,33,3,cyan_back,37,4,pā,pā,,m. sg. i.,2,2, sence of lemma = 4,4,6,39
34,34,3,cyan_back,37,4,pā,pā,,f. sg. nom.,2,2, sence of lemma = 4,4,6,39
35,35,3,cyan_back,37,4,pā,pa,,f. sg. nom.,2,2, sence of lemma = 1,4,6,39
36,36,3,cyan_back,37,4,pā,pa,,f. sg. nom.,2,2, sence of lemma = 2,4,6,39
37,37,3,deep_sky_back,39,4,dāyaḥ,dāya,,m. sg. nom.,5,5, sence of lemma = 1,6,11,44
38,38,3,deep_sky_back,39,4,dāyaḥ,dāya,,m. sg. nom.,5,5, sence of lemma = 2,6,11,44
39,39,4,lawngreen_back,5,1,adhipate,adhipati,,f. sg. voc.,7,8,,5,12,12
40,40,4,carmin_back,13,2,jana,jan,,imp. [1] ac. sg. 2,4,4,,0,4,17
41,41,4,lawngreen_back,17,2,kāya,kāya,,n. sg. voc.,4,4,,4,8,21
42,42,4,yellow_back,26,3,rā,rā,,iic.,2,2, sence of lemma = 2,4,6,28
43,43,4,lawngreen_back,28,3,jāya,jāyā,,m. sg. voc.,4,4,,6,10,32
44,44,4,lawngreen_back,28,3,jāya,jāyā,,n. sg. voc.,4,4,,6,10,32
45,45,4,yellow_back,37,4,pa,pa,,iic.,2,2, sence of lemma = 1,4,6,39
46,46,4,yellow_back,37,4,pa,pa,,iic.,2,2, sence of lemma = 2,4,6,39
47,47,4,cyan_back,39,4,dā,da,,f. sg. nom.,2,2,,6,8,41
48,48,5,yellow_back,5,1,ādhi,ādhi,,iic.,3,4, sence of lemma = 1,5,8,8
49,49,5,yellow_back,5,1,ādhi,ādhi,,iic.,3,4, sence of lemma = 2,5,8,8
50,50,5,yellow_back,5,1,ādhi,ādhī,,iic.,3,4, sence of lemma = 2,5,8,8
51,51,5,lawngreen_back,8,1,pate,pati,,m. sg. voc.,4,4,,8,12,12
52,52,5,lawngreen_back,18,2,aya,aya,,m. sg. voc.,3,3,,5,8,21
53,53,5,lawngreen_back,18,2,aya,aya,,n. sg. voc.,3,3,,5,8,21
54,54,5,deep_sky_back,27,3,ajāya,aja,,m. sg. dat.,5,5, sence of lemma = 1,5,10,32
55,55,5,deep_sky_back,27,3,ajāya,aja,,m. sg. dat.,5,5, sence of lemma = 2,5,10,32
56,56,5,deep_sky_back,27,3,ajāya,aja,,n. sg. dat.,5,5, sence of lemma = 2,5,10,32
57,57,5,yellow_back,37,4,pā,pā,,iic.,2,2, sence of lemma = 3,4,6,39
58,58,5,yellow_back,37,4,pā,pā,,iic.,2,2, sence of lemma = 4,4,6,39
59,59,5,yellow_back,39,4,da,da,,iic.,2,2,,6,8,41
60,60,6,cyan_back,5,1,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 1,5,8,8
61,61,6,cyan_back,5,1,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 1,5,8,8
62,62,6,cyan_back,5,1,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 2,5,8,8
63,63,6,cyan_back,5,1,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 2,5,8,8
64,64,6,lawngreen_back,8,1,pate,pata,,n. du. voc.,4,4,,8,12,12
65,65,6,lawngreen_back,8,1,pate,pata,,f. du. voc.,4,4,,8,12,12
66,66,6,lawngreen_back,8,1,pate,pata,,f. sg. voc.,4,4,,8,12,12
67,67,6,lawngreen_back,8,1,pate,pati,,f. sg. voc.,4,4,,8,12,12
68,68,6,deep_sky_back,27,3,ājāya,āja,,m. sg. dat.,5,5,,5,10,32
69,69,6,deep_sky_back,27,3,ājāya,āja,,n. sg. dat.,5,5,,5,10,32
70,70,6,cyan_back,38,4,ādāyaḥ,ādāya,,m. sg. nom.,6,6, sence of lemma = 1,5,11,44
71,71,7,mauve_back,5,1,adhi,adhi,,prep.,3,4,,5,8,8
72,72,7,mauve_back,27,3,ājāya,ā-jan,,abs.,5,5,,5,10,32
73,73,7,carmin_back,38,4,āda,ad,,pft. ac. pl. 2,3,3, sence of lemma = 1,5,8,41
74,74,7,carmin_back,38,4,āda,ad,,pft. ac. sg. 3,3,3, sence of lemma = 1,5,8,41
75,75,7,carmin_back,38,4,āda,ad,,pft. ac. sg. 1,3,3, sence of lemma = 1,5,8,41
76,76,8,cyan_back,27,3,ajāya,ajā,,m. sg. dat.,5,5,,5,10,32
77,77,8,cyan_back,27,3,ajāya,ajā,,n. sg. dat.,5,5,,5,10,32
78,78,8,cyan_back,27,3,ajāya,aja,,n. sg. dat.,5,5, sence of lemma = 1,5,10,32
79,79,8,cyan_back,38,4,adā,ada,,f. sg. nom.,3,3,,5,8,41
80,80,8,cyan_back,38,4,adā,ad,,m. sg. i.,3,3, sence of lemma = 2,5,8,41
81,81,8,cyan_back,38,4,adā,ad,,n. sg. i.,3,3, sence of lemma = 2,5,8,41
82,82,8,cyan_back,38,4,adā,ad,,f. sg. i.,3,3, sence of lemma = 2,5,8,41
83,83,9,yellow_back,27,3,aja,aja,,iic.,3,3, sence of lemma = 1,5,8,30
84,84,9,yellow_back,27,3,aja,aja,,iic.,3,3, sence of lemma = 2,5,8,30
85,85,9,cyan_back,38,4,ādā,āda,,f. sg. nom.,3,3,,5,8,41
86,86,10,yellow_back,27,3,ajā,ajā,,iic.,3,3,,5,8,30
87,87,10,yellow_back,38,4,ada,ada,,iic.,3,3,,5,8,41
88,88,11,yellow_back,27,3,āja,āja,,iic.,3,3,,5,8,30
89,89,11,yellow_back,38,4,āda,āda,,iic.,3,3,,5,8,41
90,90,12,yellow_back,28,3,ja,ja,,iic.,2,2,,6,8,30
91,91,12,yellow_back,38,4,a,a,,iic.,1,1,,5,6,39
92,92,12,deep_sky_back,40,4,ayaḥ,ayas,,n. sg. acc.,4,4,,7,11,44
93,93,12,deep_sky_back,40,4,ayaḥ,ayas,,n. sg. nom.,4,4,,7,11,44
94,94,13,lawngreen_back,29,3,aya,aya,,m. sg. voc.,3,3,,7,10,32
95,95,13,lawngreen_back,29,3,aya,aya,,n. sg. voc.,3,3,,7,10,32
96,96,13,cyan_back,40,4,ayaḥ,aya,,m. sg. nom.,4,4,,7,11,44
97,97,14,lawngreen_back,40,4,ayaḥ,ayas,,n. sg. voc.,4,4,,7,11,44
