,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,carmin_back,0,1,abhilaṣāmi,abhi-laṣ,,pr. [1] ac. sg. 1,9,10,,0,9,9
1,1,1,light_blue_back,10,2,yena,yad,,n. sg. i.,4,4,,0,4,14
2,2,1,light_blue_back,10,2,yena,yad,,m. sg. i.,4,4,,0,4,14
3,3,1,deep_sky_back,15,3,tuṣṭāḥ,tuṣṭa,,f. pl. acc.,6,6,{ pp. }[tuṣ,0,6,21
4,4,1,deep_sky_back,15,3,tuṣṭāḥ,tuṣṭa,,f. pl. nom.,6,6,{ pp. }[tuṣ,0,6,21
5,5,1,deep_sky_back,15,3,tuṣṭāḥ,tuṣṭa,,m. pl. nom.,6,6,{ pp. }[tuṣ,0,6,21
6,6,1,deep_sky_back,22,4,devāḥ,deva,,m. pl. nom.,5,5,,0,5,27
7,7,1,deep_sky_back,28,5,santatim,santati,,f. sg. acc.,8,8,,0,8,36
8,8,1,grey_back,37,6,tradadyuḥ,tradadyuḥ,,?,9,9,,0,9,46
9,9,1,mauve_back,47,7,iti,iti,,part.,3,3,,0,3,50
10,10,1,pink_back,51,8,sa,sa,,iic.,2,2, sence of lemma = 1,0,2,53
11,11,1,mauve_back,53,8,mut,mud,,ind.,3,3, sence of lemma = 2,2,5,56
12,12,1,carmin_back,56,8,ghoṣayāma,ghuṣ,,ca. imp. ac. pl. 1,8,9,,5,13,64
13,13,2,mauve_back,0,1,abhi,abhi,,prep.,3,4,,0,3,3
14,14,2,carmin_back,3,1,laṣāmi,laṣ,,pr. [1] ac. sg. 1,6,6,,3,9,9
15,15,2,light_blue_back,10,2,yā,yad,,f. sg. nom.,2,2,,0,2,12
16,16,2,mauve_back,12,2,na,na,,part.,2,2,,2,4,14
17,17,2,lawngreen_back,15,3,tuṣṭāḥ,tuṣṭa,,f. pl. voc.,6,6,{ pp. }[tuṣ,0,6,21
18,18,2,lawngreen_back,15,3,tuṣṭāḥ,tuṣṭa,,m. pl. voc.,6,6,{ pp. }[tuṣ,0,6,21
19,19,2,lawngreen_back,22,4,devāḥ,deva,,m. pl. voc.,5,5,,0,5,27
20,20,2,orange_back,56,8,ghoṣayām,ghuṣ,,ca. per. pft.,7,8,,5,12,63
21,21,2,lawngreen_back,63,8,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 1,12,15,66
22,22,2,lawngreen_back,63,8,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 1,12,15,66
23,23,2,lawngreen_back,63,8,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 2,12,15,66
24,24,3,light_blue_back,10,2,ye,yad,,n. du. acc.,2,2,,0,2,12
25,25,3,light_blue_back,10,2,ye,yad,,n. du. nom.,2,2,,0,2,12
26,26,3,light_blue_back,10,2,ye,yad,,m. pl. nom.,2,2,,0,2,12
27,27,3,light_blue_back,10,2,ye,yad,,f. du. acc.,2,2,,0,2,12
28,28,3,light_blue_back,10,2,ye,yad,,f. du. nom.,2,2,,0,2,12
29,29,3,carmin_back,56,8,ghoṣaya,ghuṣ,,ca. imp. ac. sg. 2,6,7,,5,11,62
30,30,3,lawngreen_back,62,8,māsa,māsa,,m. sg. voc.,4,4,,11,15,66
31,31,3,lawngreen_back,62,8,māsa,māsa,,n. sg. voc.,4,4,,11,15,66
32,32,4,lawngreen_back,11,2,ina,ina,,m. sg. voc.,3,3,,1,4,14
33,33,4,lawngreen_back,11,2,ina,ina,,n. sg. voc.,3,3,,1,4,14
34,34,4,deep_sky_back,56,8,ghoṣaḥ,ghoṣa,,m. sg. nom.,5,6,,5,10,61
35,35,4,yellow_back,61,8,āma,āma,,iic.,3,3,,10,13,64
36,36,5,yellow_back,56,8,ghoṣa,ghoṣa,,iic.,4,5,,5,9,60
37,37,5,yellow_back,60,8,yāma,yāma,,iic.,4,4,,9,13,64
38,38,6,deep_sky_back,56,8,ghoṣe,ghoṣa,,m. sg. loc.,4,5,,5,9,60
39,39,6,cyan_back,60,8,yāmā,yāma,,f. sg. nom.,4,4,,9,13,64
40,40,7,carmin_back,56,8,ghoṣa,ghuṣ,,imp. [1] ac. sg. 2,4,5,,5,9,60
41,41,7,carmin_back,60,8,yāma,yā,,imp. [2] ac. pl. 1,4,4, sence of lemma = 1,9,13,64
42,42,8,cyan_back,60,8,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,9,12,63
43,43,8,lawngreen_back,63,8,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,12,15,66
44,44,9,light_blue_back,60,8,yām,yad,,f. sg. acc.,3,3,,9,12,63
45,45,9,carmin_back,63,8,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,12,15,66
