,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
24,24,1,mauve_back,62,9,niścitya,nis-ci,,abs.,8,8,,0,8,70
25,25,1,deep_sky_back,71,10,śrīḥ,śrī,,f. pl. acc.,4,4,,0,4,75
26,26,1,deep_sky_back,71,10,śrīḥ,śrī,,f. sg. nom.,4,4,,0,4,75
27,27,1,carmin_back,75,10,āman,am,,impft. [1] ac. pl. 3,4,4,,4,8,79
28,28,1,mauve_back,80,11,ittham,ittham,,adv.,5,6,,0,5,85
29,29,1,carmin_back,86,12,jāgarayāma,jāgṛ,,ca. imp. ac. pl. 1,10,10,,0,10,96
30,30,2,pink_back,0,1,sa,sa,,iic.,2,2, sence of lemma = 1,0,2,2
31,31,2,mauve_back,2,1,padi,pad,,ind.,4,4, sence of lemma = 2,2,6,6
32,32,2,yellow_back,7,2,deva,deva,,iic.,4,4,,0,4,11
33,33,2,deep_sky_back,11,2,kāryā,kāri,,f. sg. i.,5,5,,4,9,16
34,34,2,carmin_back,21,3,etā,i,,per. fut. ac. sg. 3,3,3,,0,3,24
35,35,2,deep_sky_back,24,3,dṛśam,dṛś,,m. sg. acc.,5,5, sence of lemma = 2,3,8,29
36,36,2,deep_sky_back,24,3,dṛśam,dṛś,,f. sg. acc.,5,5, sence of lemma = 2,3,8,29
37,37,2,lawngreen_back,62,9,niścitya,nis-citya,,n. sg. voc.,8,8,{ pfp. [1,0,8,70
38,38,2,lawngreen_back,62,9,niścitya,nis-citya,,m. sg. voc.,8,8,{ pfp. [1,0,8,70
39,39,2,yellow_back,71,10,śri,śrī,,iic.,3,3,,0,3,74
40,40,2,cyan_back,74,10,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,3,5,76
41,41,2,cyan_back,74,10,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,3,5,76
42,42,2,orange_back,86,12,jāgarayām,jāgṛ,,ca. per. pft.,9,9,,0,9,95
43,43,2,lawngreen_back,95,12,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 1,9,12,98
44,44,2,lawngreen_back,95,12,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 1,9,12,98
45,45,2,lawngreen_back,95,12,āsa,āsa,,m. sg. voc.,3,3, sence of lemma = 2,9,12,98
46,46,3,cyan_back,11,2,kāryā,kāra,,f. sg. i.,5,5,,4,9,16
47,47,3,carmin_back,21,3,eta,ā-i,,imp. [2] ac. pl. 2,3,3,,0,3,24
48,48,3,yellow_back,71,10,śrī,śrī,,iic.,3,3,,0,3,74
49,49,3,yellow_back,74,10,rā,rā,,iic.,2,2, sence of lemma = 2,3,5,76
50,50,3,deep_sky_back,86,12,jāgarayā,jāgara,,f. sg. i.,8,8,,0,8,94
51,51,3,lawngreen_back,94,12,māsa,māsa,,m. sg. voc.,4,4,,8,12,98
52,52,3,lawngreen_back,94,12,māsa,māsa,,n. sg. voc.,4,4,,8,12,98
53,53,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ pfp. [1,4,9,16
54,54,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ pfp. [1,4,9,16
55,55,4,yellow_back,11,2,kārya,kārya,,iic.,5,5,{ ca. pfp. [1,4,9,16
56,56,4,yellow_back,21,3,eta,ā-ita,,iic.,3,3,{ pp. }[ā-i,0,3,24
57,57,4,deep_sky_back,71,10,śrī,śrī,,f. sg. nom.,3,3,,0,3,74
58,58,4,deep_sky_back,75,10,aman,amat,,m. sg. nom.,4,4,{ ppr. [1,4,8,79
59,59,4,carmin_back,86,12,jāgaraya,jāgṛ,,ca. imp. ac. sg. 2,8,8,,0,8,94
60,60,4,mauve_back,94,12,mā,mā,,part.,2,2, sence of lemma = 2,8,10,96
61,61,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,4,9,16
62,62,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ pfp. [1,4,9,16
63,63,5,deep_sky_back,11,2,kāryā,kārya,,f. sg. nom.,5,5,{ ca. pfp. [1,4,9,16
64,64,5,deep_sky_back,21,3,etā,ā-ita,,f. sg. nom.,3,3,{ pp. }[ā-i,0,3,24
65,65,5,yellow_back,73,10,irā,irā,,iic.,3,3,,2,5,76
66,66,5,deep_sky_back,86,12,jāgaraḥ,jāgara,,m. sg. nom.,7,7,,0,7,93
67,67,5,yellow_back,93,12,āma,āma,,iic.,3,3,,7,10,96
68,68,6,yellow_back,11,2,kāri,kāri,,iic.,4,4,,4,8,15
69,69,6,deep_sky_back,15,2,ārtham,ārtha,,m. sg. acc.,5,6,,8,13,20
70,70,6,deep_sky_back,15,2,ārtham,ārtha,,n. sg. acc.,5,6,,8,13,20
71,71,6,deep_sky_back,15,2,ārtham,ārtha,,n. sg. nom.,5,6,,8,13,20
72,72,6,yellow_back,23,3,a,a,,iic.,1,1,,2,3,24
73,73,6,yellow_back,73,10,īra,īra,,iic.,3,3,,2,5,76
74,74,6,yellow_back,86,12,jāgara,jāgara,,iic.,6,6,,0,6,92
75,75,6,yellow_back,92,12,yāma,yāma,,iic.,4,4,,6,10,96
76,76,7,deep_sky_back,11,2,kārī,kāri,,m. du. acc.,4,4,,4,8,15
77,77,7,deep_sky_back,11,2,kārī,kāri,,m. du. nom.,4,4,,4,8,15
78,78,7,deep_sky_back,11,2,kārī,kāri,,f. du. acc.,4,4,,4,8,15
79,79,7,deep_sky_back,11,2,kārī,kāri,,f. du. nom.,4,4,,4,8,15
80,80,7,cyan_back,15,2,artham,artha,,n. sg. acc.,5,6,,8,13,20
81,81,7,cyan_back,15,2,artham,artha,,n. sg. nom.,5,6,,8,13,20
82,82,7,cyan_back,73,10,īrā,īra,,f. sg. nom.,3,3,,2,5,76
83,83,7,deep_sky_back,86,12,jāgare,jāgara,,m. sg. loc.,6,6,,0,6,92
84,84,7,deep_sky_back,86,12,jāgare,jāgara,,n. du. acc.,6,6,,0,6,92
85,85,7,deep_sky_back,86,12,jāgare,jāgara,,n. du. nom.,6,6,,0,6,92
86,86,7,deep_sky_back,86,12,jāgare,jāgara,,n. sg. loc.,6,6,,0,6,92
87,87,7,deep_sky_back,86,12,jāgare,jāgara,,f. du. acc.,6,6,,0,6,92
88,88,7,deep_sky_back,86,12,jāgare,jāgara,,f. du. nom.,6,6,,0,6,92
89,89,7,cyan_back,92,12,yāmā,yāma,,f. sg. nom.,4,4,,6,10,96
90,90,8,cyan_back,11,2,kāri,kāri,,n. sg. acc.,4,4,,4,8,15
91,91,8,cyan_back,11,2,kāri,kāri,,n. sg. nom.,4,4,,4,8,15
92,92,8,cyan_back,11,2,kāri,kārin,,n. sg. acc.,4,4,,4,8,15
93,93,8,cyan_back,11,2,kāri,kārin,,n. sg. nom.,4,4,,4,8,15
94,94,8,deep_sky_back,73,10,irā,irā,,f. sg. nom.,3,3,,2,5,76
95,95,8,cyan_back,92,12,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,6,9,95
96,96,8,lawngreen_back,95,12,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,9,12,98
97,97,9,cyan_back,11,2,kārī,kāra,,f. sg. nom.,4,4,,4,8,15
98,98,9,cyan_back,11,2,kārī,kārin,,m. sg. nom.,4,4,,4,8,15
99,99,9,lawngreen_back,75,10,aman,amat,,m. sg. voc.,4,4,{ ppr. [1,4,8,79
100,100,9,cyan_back,92,12,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,6,8,94
101,101,9,light_blue_back,94,12,mā,asmad,,m. sg. acc.,2,2,,8,10,96
102,102,10,yellow_back,11,2,kāri,kārin,,iic.,4,4,,4,8,15
103,103,10,yellow_back,11,2,kāri,kāra,,iic.,4,4,,4,8,15
104,104,10,yellow_back,92,12,ya,ya,,iic.,2,2, sence of lemma = 2,6,8,94
105,105,10,carmin_back,95,12,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,9,12,98
106,106,11,yellow_back,11,2,kārī,kāra,,iic.,4,4,,4,8,15
107,107,11,deep_sky_back,93,12,āmā,āma,,f. sg. nom.,3,3,,7,10,96
108,108,12,yellow_back,12,2,āryā,āryā,,iic.,4,4,,5,9,16
109,109,12,carmin_back,93,12,ama,am,,imp. [1] ac. sg. 2,3,3,,7,10,96
110,110,13,deep_sky_back,12,2,aryā,ari,,f. sg. i.,4,4,,5,9,16
111,111,13,carmin_back,93,12,āma,am,,pft. ac. pl. 2,3,3,,7,10,96
112,112,13,carmin_back,93,12,āma,am,,pft. ac. sg. 3,3,3,,7,10,96
113,113,13,carmin_back,93,12,āma,am,,pft. ac. sg. 1,3,3,,7,10,96
114,114,14,deep_sky_back,12,2,āryā,āryā,,f. sg. nom.,4,4,,5,9,16
115,115,14,mauve_back,93,12,amā,amā,,adv.,3,3,,7,10,96
116,116,15,yellow_back,12,2,arya,arya,,iic.,4,4,{ pfp. [1,5,9,16
117,117,15,orange_back,93,12,amā,amā,,iiv.,3,3,,7,10,96
118,118,16,yellow_back,12,2,ārya,ārya,,iic.,4,4,{ pfp. [1,5,9,16
119,119,16,yellow_back,93,12,a,a,,iic.,1,1,,7,8,94
120,120,16,carmin_back,95,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,98
121,121,16,carmin_back,95,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,98
122,122,16,carmin_back,95,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,98
123,123,16,carmin_back,95,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,9,12,98
124,124,16,carmin_back,95,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,9,12,98
125,125,16,carmin_back,95,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,9,12,98
126,126,17,deep_sky_back,12,2,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
127,127,17,carmin_back,95,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,98
128,128,17,carmin_back,95,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,98
129,129,17,carmin_back,95,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,98
130,130,18,deep_sky_back,12,2,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
131,131,19,yellow_back,12,2,ari,ari,,iic.,3,3,,5,8,15
132,132,19,yellow_back,12,2,ari,arin,,iic.,3,3,,5,8,15
133,133,20,deep_sky_back,12,2,ari,ari,,n. sg. acc.,3,3,,5,8,15
134,134,20,deep_sky_back,12,2,ari,ari,,n. sg. nom.,3,3,,5,8,15
135,135,20,deep_sky_back,12,2,ari,arin,,n. sg. acc.,3,3,,5,8,15
136,136,20,deep_sky_back,12,2,ari,arin,,n. sg. nom.,3,3,,5,8,15
137,137,21,deep_sky_back,12,2,arī,ari,,m. du. acc.,3,3,,5,8,15
138,138,21,deep_sky_back,12,2,arī,ari,,m. du. nom.,3,3,,5,8,15
139,139,21,deep_sky_back,12,2,arī,ari,,f. du. acc.,3,3,,5,8,15
140,140,21,deep_sky_back,12,2,arī,ari,,f. du. nom.,3,3,,5,8,15
141,141,21,deep_sky_back,12,2,arī,arin,,m. du. acc.,3,3,,5,8,15
142,142,21,deep_sky_back,12,2,arī,arin,,m. du. nom.,3,3,,5,8,15
