,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
51,51,6,lawngreen_back,24,3,are,ari,,f. sg. voc.,3,3,,9,12,27
52,52,6,lawngreen_back,24,3,are,arin,,m. sg. voc.,3,3,,9,12,27
53,53,7,yellow_back,15,3,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,18
54,54,7,cyan_back,18,3,alān,ala,,m. pl. acc.,4,4,,3,7,22
55,55,7,cyan_back,23,3,gare,gara,,f. du. acc.,4,4,,8,12,27
56,56,7,cyan_back,23,3,gare,gara,,f. du. nom.,4,4,,8,12,27
57,57,8,cyan_back,18,3,ālān,āla,,m. pl. acc.,4,4,,3,7,22
58,58,8,lawngreen_back,23,3,gare,gara,,n. du. voc.,4,4,,8,12,27
59,59,9,carmin_back,18,3,alān,lā,,impft. [2] ac. pl. 3,4,4,,3,7,22
60,60,9,lawngreen_back,23,3,gare,gara,,f. du. voc.,4,4,,8,12,27
61,61,9,lawngreen_back,23,3,gare,gara,,f. sg. voc.,4,4,,8,12,27
62,62,10,yellow_back,18,3,ala,ala,,iic.,3,3,,3,6,21
63,63,10,yellow_back,21,3,naga,naga,,iic.,4,4,,6,10,25
64,64,10,lawngreen_back,25,3,re,rā,,f. du. voc.,2,2, sence of lemma = 2,10,12,27
65,65,10,lawngreen_back,25,3,re,rā,,f. sg. voc.,2,2, sence of lemma = 2,10,12,27
66,66,11,yellow_back,18,3,āla,āla,,iic.,3,3,,3,6,21
67,67,11,mauve_back,21,3,na,na,,part.,2,2,,6,8,23
68,68,11,yellow_back,23,3,ga,ga,,iic.,2,2, sence of lemma = 1,8,10,25
69,69,11,yellow_back,23,3,ga,ga,,iic.,2,2, sence of lemma = 2,8,10,25
70,70,12,cyan_back,18,3,alā,ala,,f. sg. nom.,3,3,,3,6,21
71,71,13,cyan_back,18,3,ālā,āla,,f. sg. nom.,3,3,,3,6,21
72,72,14,yellow_back,18,3,a,a,,iic.,1,1,,3,4,19
73,73,14,yellow_back,20,3,āna,āna,,iic.,3,3,,5,8,23
74,74,15,carmin_back,20,3,āna,an,,pft. ac. pl. 2,3,3, sence of lemma = 2,5,8,23
75,75,15,carmin_back,20,3,āna,an,,pft. ac. sg. 3,3,3, sence of lemma = 2,5,8,23
76,76,15,carmin_back,20,3,āna,an,,pft. ac. sg. 1,3,3, sence of lemma = 2,5,8,23
77,77,16,yellow_back,20,3,an,an,,iic.,2,2, sence of lemma = 1,5,7,22
78,78,17,yellow_back,20,3,a,a,,iic.,1,1,,5,6,21
