,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
32,32,3,deep_sky_back,40,6,yate,yata,,f. du. acc.,4,4,{ pp. }[yam,3,7,44
33,33,3,deep_sky_back,40,6,yate,yata,,f. du. nom.,4,4,{ pp. }[yam,3,7,44
34,34,3,deep_sky_back,40,6,yate,yata,,n. du. acc.,4,4,{ pp. }[yam,3,7,44
35,35,3,deep_sky_back,40,6,yate,yata,,n. du. nom.,4,4,{ pp. }[yam,3,7,44
36,36,3,deep_sky_back,40,6,yate,yata,,n. sg. loc.,4,4,{ pp. }[yam,3,7,44
37,37,3,deep_sky_back,40,6,yate,yata,,m. sg. loc.,4,4,{ pp. }[yam,3,7,44
38,38,3,deep_sky_back,40,6,yate,yat,,n. sg. dat.,4,4,{ ppr. [2 sence of lemma = 2,3,7,44
39,39,3,deep_sky_back,40,6,yate,yat,,m. sg. dat.,4,4,{ ppr. [2 sence of lemma = 2,3,7,44
40,40,4,deep_sky_back,0,1,bhavataḥ,bhavat,,n. sg. g.,7,8,{ ppr. [1 sence of lemma = 1,0,7,7
41,41,4,deep_sky_back,0,1,bhavataḥ,bhavat,,n. sg. abl.,7,8,{ ppr. [1 sence of lemma = 1,0,7,7
42,42,4,deep_sky_back,0,1,bhavataḥ,bhavat,,m. pl. acc.,7,8,{ ppr. [1 sence of lemma = 1,0,7,7
43,43,4,deep_sky_back,0,1,bhavataḥ,bhavat,,m. sg. g.,7,8,{ ppr. [1 sence of lemma = 1,0,7,7
44,44,4,deep_sky_back,0,1,bhavataḥ,bhavat,,m. sg. abl.,7,8,{ ppr. [1 sence of lemma = 1,0,7,7
45,45,4,yellow_back,12,2,vī,vī,,iic.,2,2, sence of lemma = 2,4,6,14
46,46,4,deep_sky_back,14,2,ānām,āna,,f. sg. acc.,4,4,,6,10,18
47,47,4,yellow_back,20,3,a,a,,iic.,1,1,,1,2,21
48,48,4,deep_sky_back,37,6,jñā,jña,,f. sg. nom.,3,3,,0,3,40
49,49,4,lawngreen_back,40,6,yate,yati,,m. sg. voc.,4,4, sence of lemma = 2,3,7,44
50,50,4,lawngreen_back,40,6,yate,yati,,f. sg. voc.,4,4, sence of lemma = 3,3,7,44
51,51,5,deep_sky_back,39,6,āyate,ā-yata,,f. du. acc.,5,5,{ pp. }[ā-yam,2,7,44
52,52,5,deep_sky_back,39,6,āyate,ā-yata,,f. du. nom.,5,5,{ pp. }[ā-yam,2,7,44
53,53,5,deep_sky_back,39,6,āyate,ā-yata,,n. du. acc.,5,5,{ pp. }[ā-yam,2,7,44
54,54,5,deep_sky_back,39,6,āyate,ā-yata,,n. du. nom.,5,5,{ pp. }[ā-yam,2,7,44
55,55,5,deep_sky_back,39,6,āyate,ā-yata,,n. sg. loc.,5,5,{ pp. }[ā-yam,2,7,44
56,56,5,deep_sky_back,39,6,āyate,ā-yata,,m. sg. loc.,5,5,{ pp. }[ā-yam,2,7,44
57,57,5,deep_sky_back,39,6,āyate,ā-yat,,n. sg. dat.,5,5,{ ppr. [2 sence of lemma = 2,2,7,44
58,58,5,deep_sky_back,39,6,āyate,ā-yat,,m. sg. dat.,5,5,{ ppr. [2 sence of lemma = 2,2,7,44
59,59,6,lawngreen_back,39,6,āyate,ā-yata,,f. du. voc.,5,5,{ pp. }[ā-yam,2,7,44
60,60,6,lawngreen_back,39,6,āyate,ā-yata,,f. sg. voc.,5,5,{ pp. }[ā-yam,2,7,44
61,61,6,lawngreen_back,39,6,āyate,ā-yata,,n. du. voc.,5,5,{ pp. }[ā-yam,2,7,44
62,62,7,lawngreen_back,39,6,ayate,ayata,,n. du. voc.,5,5,,2,7,44
63,63,7,lawngreen_back,39,6,ayate,ayata,,f. du. voc.,5,5,,2,7,44
64,64,7,lawngreen_back,39,6,ayate,ayata,,f. sg. voc.,5,5,,2,7,44
65,65,8,lawngreen_back,39,6,āyate,āyati,,f. sg. voc.,5,5,,2,7,44
66,66,9,lawngreen_back,39,6,āyate,āyati,,m. sg. voc.,5,5,,2,7,44
67,67,10,deep_sky_back,39,6,ayate,ayata,,m. sg. loc.,5,5,,2,7,44
68,68,10,deep_sky_back,39,6,ayate,ayata,,n. du. acc.,5,5,,2,7,44
69,69,10,deep_sky_back,39,6,ayate,ayata,,n. du. nom.,5,5,,2,7,44
70,70,10,deep_sky_back,39,6,ayate,ayata,,n. sg. loc.,5,5,,2,7,44
71,71,10,deep_sky_back,39,6,ayate,ayata,,f. du. acc.,5,5,,2,7,44
72,72,10,deep_sky_back,39,6,ayate,ayata,,f. du. nom.,5,5,,2,7,44
73,73,11,deep_sky_back,39,6,ayate,ayat,,n. sg. dat.,5,5,{ ppr. [1,2,7,44
74,74,11,deep_sky_back,39,6,ayate,ayat,,m. sg. dat.,5,5,{ ppr. [1,2,7,44
75,75,12,carmin_back,39,6,āyate,ā-yat,,impft. [1] md. sg. 1,5,5, sence of lemma = 1,2,7,44
76,76,13,carmin_back,39,6,āyate,ā-yat,,pr. [1] md. sg. 1,5,5, sence of lemma = 1,2,7,44
77,77,14,carmin_back,39,6,ayate,i,,pr. [1] md. sg. 3,5,5,,2,7,44
78,78,14,carmin_back,39,6,ayate,yat,,impft. [1] md. sg. 1,5,5, sence of lemma = 1,2,7,44
79,79,15,yellow_back,39,6,a,a,,iic.,1,1,,2,3,40
80,80,15,lawngreen_back,40,6,yate,yata,,f. du. voc.,4,4,{ pp. }[yam,3,7,44
81,81,15,lawngreen_back,40,6,yate,yata,,f. sg. voc.,4,4,{ pp. }[yam,3,7,44
82,82,15,lawngreen_back,40,6,yate,yata,,n. du. voc.,4,4,{ pp. }[yam,3,7,44
83,83,16,carmin_back,40,6,yate,yat,,pr. [1] md. sg. 1,4,4, sence of lemma = 1,3,7,44
