,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,carmin_back,0,1,atrām,trā,,impft. [2] ac. sg. 1,5,5,,0,5,5
1,1,1,deep_sky_back,5,1,tare,tara,,m. sg. loc.,4,4,,5,9,9
2,2,1,deep_sky_back,5,1,tare,tara,,n. du. acc.,4,4,,5,9,9
3,3,1,deep_sky_back,5,1,tare,tara,,n. du. nom.,4,4,,5,9,9
4,4,1,deep_sky_back,5,1,tare,tara,,n. sg. loc.,4,4,,5,9,9
5,5,1,deep_sky_back,10,2,jvālāḥ,jvāla,,m. pl. nom.,6,6,,0,6,16
6,6,1,deep_sky_back,10,2,jvālāḥ,jvāla,,f. pl. acc.,6,6,,0,6,16
7,7,1,deep_sky_back,10,2,jvālāḥ,jvāla,,f. pl. nom.,6,6,,0,6,16
8,8,1,mauve_back,17,3,ekadā,ekadā,,adv.,5,5,,0,5,22
9,9,1,mauve_back,23,3,iva,iva,,part.,3,3,,6,9,26
10,10,1,mauve_back,27,4,upari,upari,,adv.,5,5,,0,5,32
11,11,1,mauve_back,27,4,upari,upari,,prep.,5,5,,0,5,32
12,12,1,mauve_back,32,4,upari,upari,,adv.,5,5,,5,10,37
13,13,1,mauve_back,32,4,upari,upari,,prep.,5,5,,5,10,37
14,14,1,deep_sky_back,38,5,udgatāḥ,ut-gata,,f. pl. acc.,7,7,{ pp. }[ut-gam,0,7,45
15,15,1,deep_sky_back,38,5,udgatāḥ,ut-gata,,f. pl. nom.,7,7,{ pp. }[ut-gam,0,7,45
16,16,1,deep_sky_back,38,5,udgatāḥ,ut-gata,,m. pl. nom.,7,7,{ pp. }[ut-gam,0,7,45
17,17,2,mauve_back,0,1,atra,atra,,adv.,4,4, sence of lemma = 1,0,4,4
18,18,2,lawngreen_back,5,1,tare,tara,,n. du. voc.,4,4,,5,9,9
19,19,2,lawngreen_back,5,1,tare,tari,,f. sg. voc.,4,4,,5,9,9
20,20,2,lawngreen_back,10,2,jvālāḥ,jvāla,,m. pl. voc.,6,6,,0,6,16
21,21,2,lawngreen_back,10,2,jvālāḥ,jvāla,,f. pl. voc.,6,6,,0,6,16
22,22,2,yellow_back,17,3,eka,eka,,iic.,3,3,,0,3,20
23,23,2,cyan_back,20,3,daiḥ,da,,m. pl. i.,3,4,,3,6,23
24,24,2,cyan_back,20,3,daiḥ,da,,n. pl. i.,3,4,,3,6,23
25,25,2,pink_back,27,4,upa,upa,,iic.,3,3,,0,3,30
26,26,2,mauve_back,30,4,ri,rai,,ind.,2,2,,3,5,32
27,27,2,pink_back,32,4,upa,upa,,iic.,3,3,,5,8,35
28,28,2,mauve_back,35,4,ri,rai,,ind.,2,2,,8,10,37
29,29,2,lawngreen_back,38,5,udgatāḥ,ut-gata,,f. pl. voc.,7,7,{ pp. }[ut-gam,0,7,45
30,30,2,lawngreen_back,38,5,udgatāḥ,ut-gata,,m. pl. voc.,7,7,{ pp. }[ut-gam,0,7,45
31,31,3,yellow_back,0,1,atra,atra,,iic.,4,4,,0,4,4
32,32,3,cyan_back,7,1,re,rā,,m. sg. dat.,2,2, sence of lemma = 2,7,9,9
33,33,3,cyan_back,7,1,re,rā,,f. du. acc.,2,2, sence of lemma = 2,7,9,9
34,34,3,cyan_back,7,1,re,rā,,f. du. nom.,2,2, sence of lemma = 2,7,9,9
35,35,3,cyan_back,20,3,dā,da,,f. sg. nom.,2,2,,3,5,22
36,36,4,deep_sky_back,3,1,antare,antara,,m. pl. nom.,6,6,,3,9,9
37,37,4,deep_sky_back,3,1,antare,antara,,m. sg. loc.,6,6,,3,9,9
38,38,4,deep_sky_back,3,1,antare,antara,,n. du. acc.,6,6,,3,9,9
39,39,4,deep_sky_back,3,1,antare,antara,,n. du. nom.,6,6,,3,9,9
