,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
70,70,7,cyan_back,15,2,artham,artha,,n. sg. acc.,5,6,,8,13,20
71,71,7,cyan_back,15,2,artham,artha,,n. sg. nom.,5,6,,8,13,20
72,72,7,deep_sky_back,85,12,jāgare,jāgara,,m. sg. loc.,6,6,,0,6,91
73,73,7,deep_sky_back,85,12,jāgare,jāgara,,n. du. acc.,6,6,,0,6,91
74,74,7,deep_sky_back,85,12,jāgare,jāgara,,n. du. nom.,6,6,,0,6,91
75,75,7,deep_sky_back,85,12,jāgare,jāgara,,n. sg. loc.,6,6,,0,6,91
76,76,7,deep_sky_back,85,12,jāgare,jāgara,,f. du. acc.,6,6,,0,6,91
77,77,7,deep_sky_back,85,12,jāgare,jāgara,,f. du. nom.,6,6,,0,6,91
78,78,7,cyan_back,91,12,yāmā,yāma,,f. sg. nom.,4,4,,6,10,95
79,79,8,cyan_back,11,2,kāri,kāri,,n. sg. acc.,4,4,,4,8,15
80,80,8,cyan_back,11,2,kāri,kāri,,n. sg. nom.,4,4,,4,8,15
81,81,8,cyan_back,11,2,kāri,kārin,,n. sg. acc.,4,4,,4,8,15
82,82,8,cyan_back,11,2,kāri,kārin,,n. sg. nom.,4,4,,4,8,15
83,83,8,cyan_back,91,12,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,6,9,94
84,84,8,lawngreen_back,94,12,āsa,āsa,,n. sg. voc.,3,3, sence of lemma = 2,9,12,97
85,85,9,cyan_back,11,2,kārī,kāra,,f. sg. nom.,4,4,,4,8,15
86,86,9,cyan_back,11,2,kārī,kārin,,m. sg. nom.,4,4,,4,8,15
87,87,9,cyan_back,91,12,yā,ya,,f. sg. nom.,2,2, sence of lemma = 2,6,8,93
88,88,9,light_blue_back,93,12,mā,asmad,,m. sg. acc.,2,2,,8,10,95
89,89,10,yellow_back,11,2,kāri,kārin,,iic.,4,4,,4,8,15
90,90,10,yellow_back,11,2,kāri,kāra,,iic.,4,4,,4,8,15
91,91,10,yellow_back,91,12,ya,ya,,iic.,2,2, sence of lemma = 2,6,8,93
92,92,10,carmin_back,94,12,asa,as,,imp. [1] ac. sg. 2,3,3, sence of lemma = 2,9,12,97
93,93,11,yellow_back,11,2,kārī,kāra,,iic.,4,4,,4,8,15
94,94,11,deep_sky_back,92,12,āmā,āma,,f. sg. nom.,3,3,,7,10,95
95,95,12,yellow_back,12,2,āryā,āryā,,iic.,4,4,,5,9,16
96,96,12,carmin_back,92,12,ama,am,,imp. [1] ac. sg. 2,3,3,,7,10,95
97,97,13,deep_sky_back,12,2,aryā,ari,,f. sg. i.,4,4,,5,9,16
98,98,13,carmin_back,92,12,āma,am,,pft. ac. pl. 2,3,3,,7,10,95
99,99,13,carmin_back,92,12,āma,am,,pft. ac. sg. 3,3,3,,7,10,95
100,100,13,carmin_back,92,12,āma,am,,pft. ac. sg. 1,3,3,,7,10,95
101,101,14,deep_sky_back,12,2,āryā,āryā,,f. sg. nom.,4,4,,5,9,16
102,102,14,mauve_back,92,12,amā,amā,,ind.,3,3,,7,10,95
103,103,15,yellow_back,12,2,arya,arya,,iic.,4,4,{ pfp. [1,5,9,16
104,104,15,orange_back,92,12,amā,amā,,iiv.,3,3,,7,10,95
105,105,16,yellow_back,12,2,ārya,ārya,,iic.,4,4,{ pfp. [1,5,9,16
106,106,16,yellow_back,92,12,a,a,,iic.,1,1,,7,8,93
107,107,16,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,97
108,108,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,97
109,109,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,97
110,110,16,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 2,9,12,97
111,111,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 2,9,12,97
112,112,16,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 2,9,12,97
113,113,17,deep_sky_back,12,2,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
114,114,17,carmin_back,94,12,āsa,as,,pft. ac. pl. 2,3,3, sence of lemma = 1,9,12,97
115,115,17,carmin_back,94,12,āsa,as,,pft. ac. sg. 3,3,3, sence of lemma = 1,9,12,97
116,116,17,carmin_back,94,12,āsa,as,,pft. ac. sg. 1,3,3, sence of lemma = 1,9,12,97
117,117,18,deep_sky_back,12,2,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,5,9,16
118,118,19,yellow_back,12,2,ari,ari,,iic.,3,3,,5,8,15
119,119,19,yellow_back,12,2,ari,arin,,iic.,3,3,,5,8,15
120,120,20,deep_sky_back,12,2,ari,ari,,n. sg. acc.,3,3,,5,8,15
121,121,20,deep_sky_back,12,2,ari,ari,,n. sg. nom.,3,3,,5,8,15
122,122,20,deep_sky_back,12,2,ari,arin,,n. sg. acc.,3,3,,5,8,15
123,123,20,deep_sky_back,12,2,ari,arin,,n. sg. nom.,3,3,,5,8,15
124,124,21,deep_sky_back,12,2,arī,ari,,m. du. acc.,3,3,,5,8,15
125,125,21,deep_sky_back,12,2,arī,ari,,m. du. nom.,3,3,,5,8,15
126,126,21,deep_sky_back,12,2,arī,ari,,f. du. acc.,3,3,,5,8,15
127,127,21,deep_sky_back,12,2,arī,ari,,f. du. nom.,3,3,,5,8,15
128,128,21,deep_sky_back,12,2,arī,arin,,m. du. acc.,3,3,,5,8,15
129,129,21,deep_sky_back,12,2,arī,arin,,m. du. nom.,3,3,,5,8,15
