,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
21,21,2,cyan_back,25,2,kāraiḥ,kārā,,m. pl. i.,5,6,,3,8,30
22,22,2,cyan_back,25,2,kāraiḥ,kārā,,n. pl. i.,5,6,,3,8,30
23,23,2,lawngreen_back,41,4,cakāra,cakāra,,m. sg. voc.,6,6,,0,6,47
24,24,3,yellow_back,0,1,antaḥ,antar,,iic.,5,5,,0,5,5
25,25,3,yellow_back,9,1,parivāra,parivāra,,iic.,8,8,,9,17,17
26,26,3,cyan_back,17,1,mati,mati,,n. sg. acc.,4,4,,17,21,21
27,27,3,cyan_back,17,1,mati,mati,,n. sg. nom.,4,4,,17,21,21
28,28,3,yellow_back,22,2,sat,sat,,iic.,3,3,{ ppr. [2,0,3,25
29,29,3,deep_sky_back,25,2,kārā,kārā,,f. sg. nom.,4,4,,3,7,29
30,30,3,mauve_back,41,4,ca,ca,,conj.,2,2,,0,2,43
31,31,3,lawngreen_back,43,4,kāra,kāra,,m. sg. voc.,4,4,{ act. }[kṛ_1,2,6,47
32,32,4,deep_sky_back,0,1,antaḥ,anta,,m. sg. nom.,5,5,,0,5,5
33,33,4,yellow_back,9,1,pa,pa,,iic.,2,2, sence of lemma = 1,9,11,11
34,34,4,yellow_back,9,1,pa,pa,,iic.,2,2, sence of lemma = 2,9,11,11
35,35,4,cyan_back,11,1,ri,rā,,m. sg. loc.,2,2, sence of lemma = 2,11,13,13
36,36,4,deep_sky_back,13,1,vāram,vāra,,m. sg. acc.,5,5,,13,18,18
37,37,4,light_blue_back,25,2,kā,kim,,f. sg. nom.,2,2,,3,5,27
38,38,4,carmin_back,28,2,aiḥ,i,,impft. [2] ac. sg. 2,2,3,,6,8,30
39,39,4,light_blue_back,43,4,kā,kim,,f. sg. nom.,2,2,,2,4,45
40,40,5,yellow_back,13,1,vāra,vāra,,iic.,4,4,,13,17,17
41,41,5,lawngreen_back,17,1,mati,mati,,n. sg. voc.,4,4,,17,21,21
42,42,5,deep_sky_back,26,2,araiḥ,ara,,m. pl. i.,4,5,,4,8,30
43,43,5,deep_sky_back,26,2,araiḥ,ara,,n. pl. i.,4,5,,4,8,30
44,44,5,lawngreen_back,44,4,ara,ara,,m. sg. voc.,3,3,,3,6,47
45,45,5,lawngreen_back,44,4,ara,ara,,n. sg. voc.,3,3,,3,6,47
46,46,6,yellow_back,13,1,vāḥ,vār,,iic.,3,3,,13,16,16
47,47,6,deep_sky_back,16,1,amati,amat,,n. sg. loc.,5,5,{ ppr. [1,16,21,21
48,48,6,deep_sky_back,16,1,amati,amat,,m. sg. loc.,5,5,{ ppr. [1,16,21,21
49,49,6,deep_sky_back,26,2,āraiḥ,āra,,n. pl. i.,4,5,,4,8,30
50,50,6,deep_sky_back,26,2,āraiḥ,āra,,m. pl. i.,4,5,,4,8,30
51,51,6,lawngreen_back,44,4,āra,āra,,n. sg. voc.,3,3,,3,6,47
52,52,6,lawngreen_back,44,4,āra,āra,,m. sg. voc.,3,3,,3,6,47
53,53,7,deep_sky_back,13,1,vāḥ,vār,,n. sg. acc.,3,3,,13,16,16
54,54,7,deep_sky_back,13,1,vāḥ,vār,,n. sg. nom.,3,3,,13,16,16
55,55,7,carmin_back,16,1,amati,am,,pr. [1] ac. sg. 3,5,5,,16,21,21
56,56,7,deep_sky_back,26,2,arā,ara,,f. sg. nom.,3,3,,4,7,29
57,57,7,carmin_back,44,4,ara,ṛ,,pft. ac. pl. 2,3,3,,3,6,47
58,58,7,carmin_back,44,4,ara,ṛ,,pft. ac. sg. 3,3,3,,3,6,47
59,59,7,carmin_back,44,4,ara,ṛ,,pft. ac. sg. 1,3,3,,3,6,47
60,60,8,mauve_back,13,1,vā,vā,,conj.,2,2, sence of lemma = 1,13,15,15
61,61,8,carmin_back,15,1,ramati,ram,,pr. [1] ac. sg. 3,6,6,,15,21,21
62,62,8,deep_sky_back,26,2,ārā,āra,,f. sg. nom.,3,3,,4,7,29
63,63,9,carmin_back,14,1,āramati,ā-ram,,pr. [1] ac. sg. 3,7,7,,14,21,21
64,64,9,carmin_back,26,2,ara,ṛ,,pft. ac. pl. 2,3,3,,4,7,29
65,65,9,carmin_back,26,2,ara,ṛ,,pft. ac. sg. 3,3,3,,4,7,29
66,66,9,carmin_back,26,2,ara,ṛ,,pft. ac. sg. 1,3,3,,4,7,29
67,67,10,deep_sky_back,14,1,āramati,ā-ramat,,n. sg. loc.,7,7,{ ppr. [1,14,21,21
68,68,10,deep_sky_back,14,1,āramati,ā-ramat,,m. sg. loc.,7,7,{ ppr. [1,14,21,21
69,69,11,deep_sky_back,14,1,aram,ara,,m. sg. acc.,4,4,,14,18,18
70,70,11,deep_sky_back,14,1,aram,ara,,n. sg. acc.,4,4,,14,18,18
71,71,11,deep_sky_back,14,1,aram,ara,,n. sg. nom.,4,4,,14,18,18
72,72,12,deep_sky_back,14,1,āram,āra,,n. sg. acc.,4,4,,14,18,18
73,73,12,deep_sky_back,14,1,āram,āra,,n. sg. nom.,4,4,,14,18,18
74,74,12,deep_sky_back,14,1,āram,āra,,m. sg. acc.,4,4,,14,18,18
75,75,13,carmin_back,14,1,āram,ṛ,,aor. [2] ac. sg. 1,4,4,,14,18,18
76,76,14,yellow_back,14,1,ara,ara,,iic.,3,3,,14,17,17
77,77,15,yellow_back,14,1,āra,āra,,iic.,3,3,,14,17,17
78,78,16,yellow_back,14,1,a,a,,iic.,1,1,,14,15,15
79,79,16,deep_sky_back,15,1,ramati,ramat,,n. sg. loc.,6,6,{ ppr. [1,15,21,21
80,80,16,deep_sky_back,15,1,ramati,ramat,,m. sg. loc.,6,6,{ ppr. [1,15,21,21
