,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
31,31,2,yellow_back,36,4,ārogya,ārogya,,iic.,6,6,,4,10,42
32,32,2,light_blue_back,44,4,kam,kim,,m. sg. acc.,3,3,,12,15,47
33,33,2,lawngreen_back,48,5,kāmayantaḥ,kāmayat,,m. pl. voc.,10,10,{ ca. ppr. ac. }[kam,0,10,58
34,34,2,yellow_back,73,8,rāja,rājan,,iic.,4,4,,0,4,77
35,35,2,orange_back,84,10,samedhayām,sam-edh,,ca. per. pft.,9,10,,0,9,93
36,36,2,carmin_back,93,10,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 1,9,13,97
37,37,2,carmin_back,93,10,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 2,9,13,97
38,38,3,deep_sky_back,10,1,araḥ,ara,,m. sg. nom.,4,4,,10,14,14
39,39,3,deep_sky_back,24,3,śiśū,śiśu,,m. du. acc.,4,4,,0,4,28
40,40,3,deep_sky_back,24,3,śiśū,śiśu,,m. du. nom.,4,4,,0,4,28
41,41,3,carmin_back,32,4,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4, sence of lemma = 1,0,4,36
42,42,3,yellow_back,36,4,ārogya,ā-rogya,,iic.,6,6,{ pfp. [1,4,10,42
43,43,3,yellow_back,48,5,kāma,kāma,,iic.,4,4,,0,4,52
44,44,3,deep_sky_back,52,5,yantaḥ,yat,,m. pl. nom.,6,6,{ ppr. [2 sence of lemma = 2,4,10,58
45,45,3,deep_sky_back,73,8,rājā,rājan,,m. sg. nom.,4,4,,0,4,77
46,46,3,carmin_back,84,10,samedhaya,sam-edh,,ca. imp. ac. sg. 2,8,9,,0,8,92
47,47,3,deep_sky_back,93,10,asuḥ,asu,,m. sg. nom.,4,4,,9,13,97
48,48,4,deep_sky_back,10,1,āraḥ,āra,,m. sg. nom.,4,4,,10,14,14
49,49,4,deep_sky_back,27,3,ūnām,ūna,,f. sg. acc.,4,4,,3,7,31
50,50,4,yellow_back,32,4,āyu,āyu,,iic.,3,3, sence of lemma = 1,0,3,35
51,51,4,cyan_back,35,4,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,3,5,37
52,52,4,cyan_back,35,4,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,3,5,37
53,53,4,deep_sky_back,37,4,rogyā,rogya,,f. sg. nom.,5,5,{ pfp. [1,5,10,42
54,54,4,deep_sky_back,48,5,kāme,kāma,,m. sg. loc.,4,4,,0,4,52
55,55,4,deep_sky_back,48,5,kāme,kāma,,n. du. acc.,4,4,,0,4,52
56,56,4,deep_sky_back,48,5,kāme,kāma,,n. du. nom.,4,4,,0,4,52
57,57,4,deep_sky_back,48,5,kāme,kāma,,n. sg. loc.,4,4,,0,4,52
58,58,4,deep_sky_back,48,5,kāme,kāma,,f. du. acc.,4,4,,0,4,52
59,59,4,deep_sky_back,48,5,kāme,kāma,,f. du. nom.,4,4,,0,4,52
60,60,4,lawngreen_back,52,5,yantaḥ,yantṛ,,m. sg. voc.,6,6,,4,10,58
61,61,4,carmin_back,73,8,rāja,rāj,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,0,4,77
62,62,4,carmin_back,84,10,samedhe,sam-edh,,pft. md. sg. 3,6,7,,0,6,90
63,63,4,carmin_back,84,10,samedhe,sam-edh,,pft. md. sg. 1,6,7,,0,6,90
64,64,4,carmin_back,84,10,samedhe,sam-edh,,pr. [1] md. sg. 1,6,7,,0,6,90
65,65,4,yellow_back,91,10,āma,āma,,iic.,3,3,,7,10,94
66,66,5,carmin_back,10,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,4,,10,14,14
67,67,5,yellow_back,35,4,rā,rā,,iic.,2,2, sence of lemma = 2,3,5,37
68,68,5,yellow_back,37,4,rogya,rogya,,iic.,5,5,{ pfp. [1,5,10,42
69,69,5,light_blue_back,48,5,kām,kim,,f. sg. acc.,3,3,,0,3,51
70,70,5,deep_sky_back,51,5,ayantaḥ,ayat,,m. pl. nom.,7,7,{ ppr. [1,3,10,58
71,71,5,deep_sky_back,76,8,ānam,āna,,m. sg. acc.,4,4,,3,7,80
72,72,5,deep_sky_back,76,8,ānam,āna,,n. sg. acc.,4,4,,3,7,80
73,73,5,deep_sky_back,76,8,ānam,āna,,n. sg. nom.,4,4,,3,7,80
74,74,5,deep_sky_back,84,10,same,sama,,m. sg. loc.,4,4,,0,4,88
75,75,5,deep_sky_back,84,10,same,sama,,n. du. acc.,4,4,,0,4,88
76,76,5,deep_sky_back,84,10,same,sama,,n. du. nom.,4,4,,0,4,88
77,77,5,deep_sky_back,84,10,same,sama,,n. sg. loc.,4,4,,0,4,88
78,78,5,deep_sky_back,84,10,same,sama,,f. du. acc.,4,4,,0,4,88
79,79,5,deep_sky_back,84,10,same,sama,,f. du. nom.,4,4,,0,4,88
80,80,5,deep_sky_back,84,10,same,samā,,f. du. acc.,4,4,,0,4,88
81,81,5,deep_sky_back,84,10,same,samā,,f. du. nom.,4,4,,0,4,88
82,82,5,carmin_back,88,10,dhayāma,dhā,,imp. [4] ac. pl. 1,6,7, sence of lemma = 2,4,10,94
83,83,6,deep_sky_back,36,4,ārogyā,ā-rogya,,f. sg. nom.,6,6,{ pfp. [1,4,10,42
84,84,6,light_blue_back,48,5,kā,kim,,f. sg. nom.,2,2,,0,2,50
85,85,6,deep_sky_back,50,5,mayantaḥ,mayat,,m. pl. nom.,8,8,{ ppr. [1,2,10,58
86,86,6,carmin_back,76,8,ānam,an,,impft. [2] ac. sg. 1,4,4, sence of lemma = 2,3,7,80
87,87,6,carmin_back,88,10,dhaya,dhā,,imp. [4] ac. sg. 2,4,5, sence of lemma = 2,4,8,92
88,88,6,cyan_back,93,10,asuḥ,asu,,f. sg. nom.,4,4,,9,13,97
89,89,7,deep_sky_back,36,4,arogyā,arogya,,f. sg. nom.,6,6,,4,10,42
90,90,7,deep_sky_back,49,5,āmayantaḥ,āmayat,,m. pl. nom.,9,9,{ ca. ppr. ac. }[am,1,10,58
91,91,7,deep_sky_back,91,10,āmā,āma,,f. sg. nom.,3,3,,7,10,94
92,92,8,cyan_back,36,4,ārogyā,ārogya,,f. sg. nom.,6,6,,4,10,42
93,93,8,lawngreen_back,49,5,āmayantaḥ,āmayat,,m. pl. voc.,9,9,{ ca. ppr. ac. }[am,1,10,58
94,94,8,carmin_back,91,10,ama,am,,imp. [1] ac. sg. 2,3,3,,7,10,94
95,95,9,yellow_back,36,4,a,a,,iic.,1,1,,4,5,37
96,96,9,yellow_back,37,4,rogi,rogin,,iic.,4,4,,5,9,41
97,97,9,deep_sky_back,41,4,adhikam,adhika,,m. sg. acc.,6,7,,9,15,47
98,98,9,deep_sky_back,41,4,adhikam,adhika,,n. sg. acc.,6,7,,9,15,47
99,99,9,deep_sky_back,41,4,adhikam,adhika,,n. sg. nom.,6,7,,9,15,47
100,100,9,yellow_back,49,5,āma,āma,,iic.,3,3,,1,4,52
101,101,9,lawngreen_back,52,5,yantaḥ,yat,,m. pl. voc.,6,6,{ ppr. [2 sence of lemma = 2,4,10,58
102,102,9,carmin_back,91,10,āma,am,,pft. ac. pl. 2,3,3,,7,10,94
103,103,9,carmin_back,91,10,āma,am,,pft. ac. sg. 3,3,3,,7,10,94
104,104,9,carmin_back,91,10,āma,am,,pft. ac. sg. 1,3,3,,7,10,94
105,105,10,cyan_back,41,4,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 1,9,12,44
106,106,10,cyan_back,41,4,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 1,9,12,44
107,107,10,cyan_back,41,4,ādhi,ādhi,,n. sg. acc.,3,4, sence of lemma = 2,9,12,44
108,108,10,cyan_back,41,4,ādhi,ādhi,,n. sg. nom.,3,4, sence of lemma = 2,9,12,44
109,109,10,deep_sky_back,49,5,āme,āma,,m. sg. loc.,3,3,,1,4,52
110,110,10,deep_sky_back,49,5,āme,āma,,n. du. acc.,3,3,,1,4,52
111,111,10,deep_sky_back,49,5,āme,āma,,n. du. nom.,3,3,,1,4,52
112,112,10,deep_sky_back,49,5,āme,āma,,n. sg. loc.,3,3,,1,4,52
113,113,10,deep_sky_back,49,5,āme,āma,,f. du. acc.,3,3,,1,4,52
114,114,10,deep_sky_back,49,5,āme,āma,,f. du. nom.,3,3,,1,4,52
115,115,10,mauve_back,53,5,antaḥ,antar,,adv.,5,5,,5,10,58
116,116,10,mauve_back,53,5,antaḥ,antar,,prep.,5,5,,5,10,58
117,117,10,mauve_back,91,10,amā,amā,,adv.,3,3,,7,10,94
118,118,11,mauve_back,41,4,adhi,adhi,,prep.,3,4,,9,12,44
119,119,11,carmin_back,49,5,ama,am,,imp. [1] ac. sg. 2,3,3,,1,4,52
120,120,11,deep_sky_back,53,5,antaḥ,anta,,m. sg. nom.,5,5,,5,10,58
121,121,11,orange_back,91,10,amā,amā,,iiv.,3,3,,7,10,94
122,122,12,carmin_back,49,5,āma,am,,pft. ac. pl. 2,3,3,,1,4,52
123,123,12,carmin_back,49,5,āma,am,,pft. ac. sg. 3,3,3,,1,4,52
124,124,12,carmin_back,49,5,āma,am,,pft. ac. sg. 1,3,3,,1,4,52
125,125,12,carmin_back,93,10,āsuḥ,as,,pft. ac. pl. 3,4,4, sence of lemma = 1,9,13,97
126,126,13,yellow_back,49,5,a,a,,iic.,1,1,,1,2,50
127,127,13,lawngreen_back,50,5,mayantaḥ,mayat,,m. pl. voc.,8,8,{ ppr. [1,2,10,58
128,128,14,light_blue_back,50,5,me,asmad,,m. sg. g.,2,2,,2,4,52
129,129,14,light_blue_back,50,5,me,asmad,,m. sg. dat.,2,2,,2,4,52
130,130,15,lawngreen_back,51,5,ayantaḥ,ayat,,m. pl. voc.,7,7,{ ppr. [1,3,10,58
131,131,16,yellow_back,51,5,a,a,,iic.,1,1,,3,4,52
