,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
19,19,1,deep_sky_back,65,8,aste,asta,,n. du. nom.,4,4,{ pp. }[as_2,16,20,69
20,20,1,deep_sky_back,65,8,aste,asta,,n. sg. loc.,4,4,{ pp. }[as_2,16,20,69
21,21,1,deep_sky_back,65,8,aste,asta,,m. sg. loc.,4,4,{ pp. }[as_2,16,20,69
22,22,2,carmin_back,5,2,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5, sence of lemma = 1,0,5,10
23,23,2,carmin_back,11,3,maha,mah,,imp. [1] ac. sg. 2,4,4,,0,4,15
24,24,2,cyan_back,15,3,ṛṣyam,ṛṣya,,n. sg. acc.,5,5,,4,9,20
25,25,2,cyan_back,15,3,ṛṣyam,ṛṣya,,n. sg. nom.,5,5,,4,9,20
26,26,2,yellow_back,29,5,bhaga,bhaga,,iic.,4,5,,0,4,33
27,27,2,lawngreen_back,33,5,van,vas,,m. sg. voc.,3,3, sence of lemma = 3,4,7,36
28,28,2,lawngreen_back,33,5,van,vah,,m. sg. voc.,3,3, sence of lemma = 2,4,7,36
29,29,2,light_blue_back,37,6,idam,idam,,n. sg. acc.,4,4,,0,4,41
30,30,2,light_blue_back,37,6,idam,idam,,n. sg. nom.,4,4,,0,4,41
31,31,2,carmin_back,42,7,stha,as,,pr. [2] ac. pl. 2,3,4, sence of lemma = 1,0,3,45
32,32,2,mauve_back,49,8,ati,ati,,prep.,3,3,,0,3,52
33,33,2,mauve_back,49,8,ati,ati,,adv.,3,3,,0,3,52
34,34,2,yellow_back,52,8,antara,antara,,iic.,6,6,,3,9,58
35,35,2,deep_sky_back,58,8,maṇī,maṇi,,m. du. acc.,4,4,,9,13,62
36,36,2,deep_sky_back,58,8,maṇī,maṇi,,m. du. nom.,4,4,,9,13,62
37,37,2,deep_sky_back,62,8,yamāḥ,yama,,m. pl. nom.,5,5, sence of lemma = 1,13,18,67
38,38,2,deep_sky_back,62,8,yamāḥ,yama,,m. pl. nom.,5,5, sence of lemma = 2,13,18,67
39,39,2,deep_sky_back,62,8,yamāḥ,yama,,f. pl. acc.,5,5, sence of lemma = 2,13,18,67
40,40,2,deep_sky_back,62,8,yamāḥ,yama,,f. pl. nom.,5,5, sence of lemma = 2,13,18,67
41,41,2,light_blue_back,67,8,te,tad,,n. du. acc.,2,2,,18,20,69
42,42,2,light_blue_back,67,8,te,tad,,n. du. nom.,2,2,,18,20,69
43,43,2,light_blue_back,67,8,te,tad,,m. pl. nom.,2,2,,18,20,69
44,44,2,light_blue_back,67,8,te,tad,,f. du. acc.,2,2,,18,20,69
45,45,2,light_blue_back,67,8,te,tad,,f. du. nom.,2,2,,18,20,69
46,46,2,light_blue_back,67,8,te,yuṣmad,,m. sg. g.,2,2,,18,20,69
47,47,2,light_blue_back,67,8,te,yuṣmad,,m. sg. dat.,2,2,,18,20,69
48,48,3,deep_sky_back,44,7,ānam,āna,,m. sg. acc.,4,4,,2,6,48
49,49,3,deep_sky_back,44,7,ānam,āna,,n. sg. acc.,4,4,,2,6,48
50,50,3,deep_sky_back,44,7,ānam,āna,,n. sg. nom.,4,4,,2,6,48
51,51,3,mauve_back,52,8,antaḥ,antar,,adv.,5,5,,3,8,57
52,52,3,mauve_back,52,8,antaḥ,antar,,prep.,5,5,,3,8,57
53,53,3,yellow_back,57,8,a,a,,iic.,1,1,,8,9,58
54,54,3,cyan_back,58,8,maṇi,maṇi,,n. sg. acc.,4,4,,9,13,62
55,55,3,cyan_back,58,8,maṇi,maṇi,,n. sg. nom.,4,4,,9,13,62
56,56,3,cyan_back,62,8,yamāḥ,yama,,f. pl. acc.,5,5, sence of lemma = 1,13,18,67
57,57,3,cyan_back,62,8,yamāḥ,yama,,f. pl. nom.,5,5, sence of lemma = 1,13,18,67
58,58,4,carmin_back,44,7,ānam,an,,impft. [2] ac. sg. 1,4,4, sence of lemma = 2,2,6,48
59,59,4,yellow_back,52,8,antaḥ,antar,,iic.,5,5,,3,8,57
60,60,4,cyan_back,58,8,maṇī,maṇi,,f. du. acc.,4,4,,9,13,62
61,61,4,cyan_back,58,8,maṇī,maṇi,,f. du. nom.,4,4,,9,13,62
62,62,4,yellow_back,62,8,yama,yama,,iic.,4,4, sence of lemma = 1,13,17,66
63,63,4,yellow_back,62,8,yama,yama,,iic.,4,4, sence of lemma = 2,13,17,66
64,64,5,yellow_back,52,8,anta,anta,,iic.,4,4,,3,7,56
65,65,5,yellow_back,56,8,ramaṇīya,ramaṇīya,,iic.,8,8,{ pfp. [2,7,15,64
66,66,5,yellow_back,56,8,ramaṇīya,ramaṇīya,,iic.,8,8,{ ca. pfp. [2,7,15,64
67,67,5,deep_sky_back,64,8,māḥ,mās,,m. sg. nom.,3,3,,15,18,67
68,68,6,yellow_back,56,8,ramaṇī,ramaṇī,,iic.,6,6,,7,13,62
69,69,6,yellow_back,56,8,ramaṇī,ramaṇa,,iic.,6,6,,7,13,62
70,70,6,deep_sky_back,62,8,yamā,yama,,f. sg. nom.,4,4, sence of lemma = 2,13,17,66
71,71,7,deep_sky_back,56,8,ramaṇī,ramaṇī,,f. sg. nom.,6,6,,7,13,62
72,72,7,deep_sky_back,56,8,ramaṇī,ramaṇa,,f. sg. nom.,6,6,,7,13,62
73,73,7,cyan_back,62,8,yamā,yama,,f. sg. nom.,4,4, sence of lemma = 1,13,17,66
74,74,8,light_blue_back,61,8,iyam,idam,,f. sg. nom.,4,4,,12,16,65
75,75,8,lawngreen_back,65,8,aste,asta,,f. du. voc.,4,4,{ pp. }[as_2,16,20,69
76,76,8,lawngreen_back,65,8,aste,asta,,f. sg. voc.,4,4,{ pp. }[as_2,16,20,69
77,77,8,lawngreen_back,65,8,aste,asta,,n. du. voc.,4,4,{ pp. }[as_2,16,20,69
78,78,9,carmin_back,61,8,īya,i,,pft. ac. pl. 2,3,3,,12,15,64
79,79,9,mauve_back,64,8,mā,mā,,part.,2,2, sence of lemma = 2,15,17,66
80,80,10,light_blue_back,62,8,yam,yad,,m. sg. acc.,3,3,,13,16,65
81,81,10,carmin_back,65,8,āste,ās,,pr. [2] md. sg. 3,4,4, sence of lemma = 2,16,20,69
82,82,11,cyan_back,62,8,yam,ya,,n. sg. acc.,3,3, sence of lemma = 2,13,16,65
83,83,11,cyan_back,62,8,yam,ya,,n. sg. nom.,3,3, sence of lemma = 2,13,16,65
84,84,12,yellow_back,62,8,ya,ya,,iic.,2,2, sence of lemma = 2,13,15,64
85,85,12,light_blue_back,64,8,mā,asmad,,m. sg. acc.,2,2,,15,17,66
