,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,deep_sky_back,0,1,yajñasya,yajña,,m. sg. g.,8,8,,0,8,8
1,1,1,deep_sky_back,9,2,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,,0,7,16
2,2,1,carmin_back,19,3,vikhyātaḥ,vi-khyā,,pr. [2] ac. du. 3,8,9,,0,8,27
3,3,1,mauve_back,28,4,na,na,,part.,2,2,,0,2,30
4,4,1,carmin_back,31,5,bhavet,bhū,,opt. [1] ac. sg. 3,5,6, sence of lemma = 1,0,5,36
5,5,1,grey_back,37,6,ity,ity,,?,3,3,,0,3,40
6,6,1,carmin_back,41,7,ūcuḥ,uc,,pft. ac. pl. 3,4,4,,0,4,45
7,7,1,carmin_back,41,7,ūcuḥ,vac,,pft. ac. pl. 3,4,4,,0,4,45
8,8,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,,0,7,16
9,9,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,,0,7,16
10,10,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,,0,7,16
11,11,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,,0,7,16
12,12,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,,0,7,16
13,13,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,,0,7,16
14,14,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,,0,7,16
15,15,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,,0,7,16
16,16,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,,0,7,16
17,17,2,light_blue_back,9,2,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,,0,7,16
18,18,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāta,,m. sg. nom.,8,9,{ pp. }[vi-khyā,0,8,27
19,19,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāt,,n. sg. g.,8,9,{ ppr. [2,0,8,27
20,20,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāt,,n. sg. abl.,8,9,{ ppr. [2,0,8,27
21,21,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāt,,m. pl. acc.,8,9,{ ppr. [2,0,8,27
22,22,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāt,,m. sg. g.,8,9,{ ppr. [2,0,8,27
23,23,2,deep_sky_back,19,3,vikhyātaḥ,vi-khyāt,,m. sg. abl.,8,9,{ ppr. [2,0,8,27
24,24,3,mauve_back,15,2,api,api,,conj.,3,3,,6,9,18
25,25,3,mauve_back,15,2,api,api,,prep.,3,3,,6,9,18
