,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,deep_sky_back,0,1,umāyāḥ,umā,,f. sg. g.,6,6,,0,6,6
1,1,1,deep_sky_back,0,1,umāyāḥ,umā,,f. sg. abl.,6,6,,0,6,6
2,2,1,grey_back,7,2,garpathā,garpathā,,?,7,8,,0,7,14
3,3,1,yellow_back,15,3,raṇa,raṇa,,iic.,4,4,,0,4,19
4,4,1,deep_sky_back,19,3,samayaḥ,samaya,,m. sg. nom.,7,7,,4,11,26
5,5,1,deep_sky_back,27,4,samāsannaḥ,sam-ā-sanna,,m. sg. nom.,10,10,{ pp. }[sam-ā-sad_1,0,10,37
6,6,2,yellow_back,0,1,umā,umā,,iic.,3,3,,0,3,3
7,7,2,cyan_back,3,1,yāḥ,ya,,f. pl. acc.,3,3, sence of lemma = 2,3,6,6
8,8,2,cyan_back,3,1,yāḥ,ya,,f. pl. nom.,3,3, sence of lemma = 2,3,6,6
9,9,2,carmin_back,15,3,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,,0,4,19
10,10,2,deep_sky_back,27,4,samāsam,samāsa,,m. sg. acc.,7,7,,0,7,34
11,11,2,light_blue_back,34,4,naḥ,asmad,,m. pl. g.,3,3,,7,10,37
12,12,2,light_blue_back,34,4,naḥ,asmad,,m. pl. dat.,3,3,,7,10,37
13,13,2,light_blue_back,34,4,naḥ,asmad,,m. pl. acc.,3,3,,7,10,37
14,14,3,deep_sky_back,0,1,umā,umā,,f. sg. nom.,3,3,,0,3,3
15,15,3,lawngreen_back,3,1,yāḥ,ya,,f. pl. voc.,3,3, sence of lemma = 2,3,6,6
16,16,3,carmin_back,27,4,samāsan,sam-as,,impft. [1] ac. pl. 3,7,7, sence of lemma = 2,0,7,34
17,17,4,lawngreen_back,0,1,u,u,,ind.,1,1,,0,1,1
18,18,4,lawngreen_back,1,1,māyāḥ,māyā,,f. pl. voc.,5,5,,1,6,6
19,19,4,lawngreen_back,1,1,māyāḥ,māya,,m. pl. voc.,5,5,,1,6,6
20,20,4,carmin_back,27,4,samāsam,sam-as,,impft. [1] ac. sg. 1,7,7, sence of lemma = 2,0,7,34
21,21,5,cyan_back,2,1,ayāḥ,aya,,m. pl. nom.,4,4,,2,6,6
22,22,5,cyan_back,2,1,ayāḥ,aya,,f. pl. acc.,4,4,,2,6,6
23,23,5,cyan_back,2,1,ayāḥ,aya,,f. pl. nom.,4,4,,2,6,6
24,24,5,carmin_back,27,4,samāsat,sam-as,,impft. [1] ac. sg. 3,7,7, sence of lemma = 2,0,7,34
25,25,6,lawngreen_back,2,1,ayāḥ,aya,,m. pl. voc.,4,4,,2,6,6
26,26,6,lawngreen_back,2,1,ayāḥ,aya,,f. pl. voc.,4,4,,2,6,6
27,27,6,mauve_back,27,4,samāsam,sam-as,,abs.,7,7, sence of lemma = 2,0,7,34
28,28,7,carmin_back,2,1,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,2,6,6
29,29,7,yellow_back,27,4,sama,sama,,iic.,4,4,,0,4,31
30,30,7,deep_sky_back,31,4,sannaḥ,sanna,,m. sg. nom.,6,6,{ pp. }[sad_1,4,10,37
31,31,8,carmin_back,2,1,ayāḥ,yā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,2,6,6
32,32,8,yellow_back,27,4,samā,samā,,iic.,4,4,,0,4,31
33,33,8,cyan_back,31,4,sat,sad,,m. sg. nom.,3,3, sence of lemma = 2,4,7,34
34,34,8,cyan_back,31,4,sat,sad,,n. sg. acc.,3,3, sence of lemma = 2,4,7,34
35,35,8,cyan_back,31,4,sat,sad,,n. sg. nom.,3,3, sence of lemma = 2,4,7,34
36,36,8,cyan_back,31,4,sat,sad,,f. sg. nom.,3,3, sence of lemma = 2,4,7,34
37,37,9,light_blue_back,3,1,yāḥ,yad,,f. pl. acc.,3,3,,3,6,6
38,38,9,light_blue_back,3,1,yāḥ,yad,,f. pl. nom.,3,3,,3,6,6
39,39,9,deep_sky_back,27,4,samā,samā,,f. sg. nom.,4,4,,0,4,31
40,40,9,deep_sky_back,27,4,samā,sama,,f. sg. nom.,4,4,,0,4,31
41,41,9,deep_sky_back,31,4,sat,sat,,n. sg. acc.,3,3,{ ppr. [2,4,7,34
42,42,9,deep_sky_back,31,4,sat,sat,,n. sg. nom.,3,3,{ ppr. [2,4,7,34
43,43,10,pink_back,27,4,sa,sa,,iic.,2,2, sence of lemma = 1,0,2,29
44,44,10,mauve_back,29,4,māsam,māsa,,ind.,5,5,,2,7,34
45,45,11,deep_sky_back,30,4,āsannaḥ,ā-sanna,,m. sg. nom.,7,7,{ pp. }[ā-sad_1,3,10,37
46,46,12,deep_sky_back,30,4,asat,asat,,n. sg. acc.,4,4,,3,7,34
47,47,12,deep_sky_back,30,4,asat,asat,,n. sg. nom.,4,4,,3,7,34
48,48,13,deep_sky_back,30,4,asan,asat,,m. sg. nom.,4,4,,3,7,34
49,49,14,deep_sky_back,30,4,āsam,āsa,,m. sg. acc.,4,4, sence of lemma = 1,3,7,34
50,50,14,deep_sky_back,30,4,āsam,āsa,,n. sg. acc.,4,4, sence of lemma = 1,3,7,34
51,51,14,deep_sky_back,30,4,āsam,āsa,,n. sg. nom.,4,4, sence of lemma = 1,3,7,34
52,52,14,deep_sky_back,30,4,āsam,āsa,,m. sg. acc.,4,4, sence of lemma = 2,3,7,34
53,53,15,cyan_back,30,4,āsam,āsa,,n. sg. acc.,4,4, sence of lemma = 2,3,7,34
54,54,15,cyan_back,30,4,āsam,āsa,,n. sg. nom.,4,4, sence of lemma = 2,3,7,34
55,55,16,deep_sky_back,30,4,asat,asat,,n. sg. acc.,4,4,{ ppr. [1,3,7,34
56,56,16,deep_sky_back,30,4,asat,asat,,n. sg. nom.,4,4,{ ppr. [1,3,7,34
57,57,17,deep_sky_back,30,4,asan,asat,,m. sg. nom.,4,4,{ ppr. [1,3,7,34
58,58,18,carmin_back,30,4,āsat,as,,impft. [1] ac. sg. 3,4,4, sence of lemma = 2,3,7,34
