,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
28,28,3,yellow_back,26,4,sva,sva,,iic.,3,3,,0,3,29
29,29,3,deep_sky_back,29,4,deśam,deśa,,m. sg. acc.,5,5,,3,8,34
30,30,4,yellow_back,9,2,pā,pā,,iic.,2,2, sence of lemma = 3,4,6,11
31,31,4,yellow_back,9,2,pā,pā,,iic.,2,2, sence of lemma = 4,4,6,11
32,32,4,pink_back,26,4,su,su,,iic.,2,2, sence of lemma = 1,0,2,28
33,33,4,mauve_back,28,4,adeśam,adeśa,,ind.,6,6,,2,8,34
34,34,5,carmin_back,10,2,ādaḥ,ad,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,5,9,14
35,35,5,cyan_back,29,4,deśam,deśa,,n. sg. acc.,5,5,,3,8,34
36,36,5,cyan_back,29,4,deśam,deśa,,n. sg. nom.,5,5,,3,8,34
37,37,6,mauve_back,10,2,adaḥ,adas,,ind.,4,4,,5,9,14
38,38,6,cyan_back,29,4,dā,da,,f. sg. nom.,2,2,,3,5,31
39,39,7,light_blue_back,10,2,adaḥ,adas,,n. sg. acc.,4,4,,5,9,14
40,40,7,light_blue_back,10,2,adaḥ,adas,,n. sg. nom.,4,4,,5,9,14
41,41,7,cyan_back,29,4,de,da,,m. sg. loc.,2,2,,3,5,31
42,42,7,cyan_back,29,4,de,da,,n. du. acc.,2,2,,3,5,31
43,43,7,cyan_back,29,4,de,da,,n. du. nom.,2,2,,3,5,31
44,44,7,cyan_back,29,4,de,da,,n. sg. loc.,2,2,,3,5,31
45,45,7,cyan_back,29,4,de,da,,f. du. acc.,2,2,,3,5,31
46,46,7,cyan_back,29,4,de,da,,f. du. nom.,2,2,,3,5,31
47,47,8,cyan_back,10,2,adaḥ,ada,,m. sg. nom.,4,4,,5,9,14
48,48,8,cyan_back,10,2,adaḥ,ad,,m. pl. acc.,4,4, sence of lemma = 2,5,9,14
49,49,8,cyan_back,10,2,adaḥ,ad,,m. pl. nom.,4,4, sence of lemma = 2,5,9,14
50,50,8,cyan_back,10,2,adaḥ,ad,,m. sg. g.,4,4, sence of lemma = 2,5,9,14
51,51,8,cyan_back,10,2,adaḥ,ad,,m. sg. abl.,4,4, sence of lemma = 2,5,9,14
52,52,8,cyan_back,10,2,adaḥ,ad,,n. sg. g.,4,4, sence of lemma = 2,5,9,14
53,53,8,cyan_back,10,2,adaḥ,ad,,n. sg. abl.,4,4, sence of lemma = 2,5,9,14
54,54,8,cyan_back,10,2,adaḥ,ad,,f. pl. acc.,4,4, sence of lemma = 2,5,9,14
55,55,8,cyan_back,10,2,adaḥ,ad,,f. pl. nom.,4,4, sence of lemma = 2,5,9,14
56,56,8,cyan_back,10,2,adaḥ,ad,,f. sg. g.,4,4, sence of lemma = 2,5,9,14
57,57,8,cyan_back,10,2,adaḥ,ad,,f. sg. abl.,4,4, sence of lemma = 2,5,9,14
58,58,8,yellow_back,29,4,da,da,,iic.,2,2,,3,5,31
59,59,9,cyan_back,10,2,ādaḥ,āda,,m. sg. nom.,4,4,,5,9,14
60,60,9,deep_sky_back,30,4,īśam,īśa,,m. sg. acc.,4,4,,4,8,34
61,61,9,deep_sky_back,30,4,īśam,īś,,m. sg. acc.,4,4, sence of lemma = 2,4,8,34
62,62,10,lawngreen_back,10,2,adaḥ,adas,,m. sg. voc.,4,4,,5,9,14
63,63,10,lawngreen_back,10,2,adaḥ,ad,,m. pl. voc.,4,4, sence of lemma = 2,5,9,14
64,64,10,lawngreen_back,10,2,adaḥ,ad,,f. pl. voc.,4,4, sence of lemma = 2,5,9,14
65,65,10,cyan_back,30,4,īśam,īśa,,n. sg. acc.,4,4,,4,8,34
66,66,10,cyan_back,30,4,īśam,īśa,,n. sg. nom.,4,4,,4,8,34
67,67,10,cyan_back,30,4,īśam,īś,,f. sg. acc.,4,4, sence of lemma = 2,4,8,34
