,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
37,37,3,cyan_back,47,6,yati,yati,,n. sg. nom.,4,4, sence of lemma = 2,4,8,51
38,38,3,cyan_back,47,6,yati,yati,,n. sg. acc.,4,4, sence of lemma = 3,4,8,51
39,39,3,cyan_back,47,6,yati,yati,,n. sg. nom.,4,4, sence of lemma = 3,4,8,51
40,40,4,lawngreen_back,23,4,vartī,varti,,f. du. voc.,5,5,,5,10,28
41,41,4,deep_sky_back,43,6,pāle,pāla,,m. sg. loc.,4,4,,0,4,47
42,42,4,deep_sky_back,47,6,yati,yat,,n. sg. loc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,51
43,43,4,deep_sky_back,47,6,yati,yat,,m. sg. loc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,51
44,44,5,lawngreen_back,23,4,vartī,varti,,m. du. voc.,5,5,,5,10,28
45,45,5,lawngreen_back,47,6,yati,yati,,f. sg. voc.,4,4, sence of lemma = 3,4,8,51
46,46,6,mauve_back,23,4,vā,vā,,conj.,2,2, sence of lemma = 1,5,7,25
47,47,6,deep_sky_back,25,4,ṛtī,ṛti,,f. du. acc.,3,3,,7,10,28
48,48,6,deep_sky_back,25,4,ṛtī,ṛti,,f. du. nom.,3,3,,7,10,28
49,49,6,deep_sky_back,25,4,ṛtī,ṛti,,m. du. acc.,3,3,,7,10,28
50,50,6,deep_sky_back,25,4,ṛtī,ṛti,,m. du. nom.,3,3,,7,10,28
51,51,6,lawngreen_back,47,6,yati,yat,,f. sg. voc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,51
52,52,7,lawngreen_back,23,4,u,u,,ind.,1,1,,5,6,24
53,53,7,lawngreen_back,24,4,artī,arti,,f. du. voc.,4,4,,6,10,28
54,54,7,lawngreen_back,47,6,yati,yati,,n. sg. voc.,4,4, sence of lemma = 2,4,8,51
55,55,7,lawngreen_back,47,6,yati,yati,,n. sg. voc.,4,4, sence of lemma = 3,4,8,51
56,56,8,lawngreen_back,25,4,ṛtī,ṛti,,f. du. voc.,3,3,,7,10,28
57,57,8,lawngreen_back,25,4,ṛtī,ṛti,,m. du. voc.,3,3,,7,10,28
58,58,8,mauve_back,48,6,ati,ati,,prep.,3,3,,5,8,51
59,59,8,mauve_back,48,6,ati,ati,,adv.,3,3,,5,8,51
