,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
48,48,3,deep_sky_back,52,7,rāḥ,rai,,f. sg. nom.,3,3,,5,8,55
49,49,3,lawngreen_back,69,10,nāma,nāman,,n. sg. voc.,4,4,,0,4,73
50,50,3,pink_back,74,11,anu,anu,,iic.,3,3,,0,3,77
51,51,3,mauve_back,77,11,artham,artha,,ind.,5,6,,3,8,82
52,52,3,lawngreen_back,84,12,kurvan,kurvat,,m. sg. voc.,6,6,{ ppr. [8,1,7,90
53,53,4,lawngreen_back,12,2,rathāḥ,ratha,,f. pl. voc.,5,6,,6,11,17
54,54,4,carmin_back,18,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,,0,4,22
55,55,4,lawngreen_back,39,5,īha,īha,,m. sg. voc.,3,3,,5,8,42
56,56,4,deep_sky_back,51,7,arāḥ,ara,,m. pl. nom.,4,4,,4,8,55
57,57,4,deep_sky_back,51,7,arāḥ,ara,,f. pl. acc.,4,4,,4,8,55
58,58,4,deep_sky_back,51,7,arāḥ,ara,,f. pl. nom.,4,4,,4,8,55
59,59,4,mauve_back,69,10,na,na,,part.,2,2,,0,2,71
60,60,5,lawngreen_back,39,5,īha,īha,,n. sg. voc.,3,3,,5,8,42
61,61,5,deep_sky_back,51,7,ārāḥ,āra,,m. pl. nom.,4,4,,4,8,55
62,62,5,deep_sky_back,51,7,ārāḥ,āra,,f. pl. acc.,4,4,,4,8,55
63,63,5,deep_sky_back,51,7,ārāḥ,āra,,f. pl. nom.,4,4,,4,8,55
64,64,5,deep_sky_back,69,10,nā,nṛ,,m. sg. nom.,2,2,,0,2,71
65,65,6,mauve_back,39,5,iha,iha,,adv.,3,3,,5,8,42
66,66,6,lawngreen_back,51,7,arāḥ,ara,,m. pl. voc.,4,4,,4,8,55
67,67,6,lawngreen_back,51,7,arāḥ,ara,,f. pl. voc.,4,4,,4,8,55
68,68,6,carmin_back,70,10,ama,am,,imp. [1] ac. sg. 2,3,3,,1,4,73
69,69,7,lawngreen_back,51,7,ārāḥ,āra,,m. pl. voc.,4,4,,4,8,55
70,70,7,lawngreen_back,51,7,ārāḥ,āra,,f. pl. voc.,4,4,,4,8,55
71,71,7,carmin_back,70,10,āma,am,,pft. ac. pl. 2,3,3,,1,4,73
72,72,7,carmin_back,70,10,āma,am,,pft. ac. sg. 3,3,3,,1,4,73
73,73,7,carmin_back,70,10,āma,am,,pft. ac. sg. 1,3,3,,1,4,73
74,74,8,yellow_back,51,7,a,a,,iic.,1,1,,4,5,52
75,75,8,lawngreen_back,52,7,rāḥ,rai,,m. sg. voc.,3,3,,5,8,55
76,76,8,lawngreen_back,52,7,rāḥ,rai,,f. sg. voc.,3,3,,5,8,55
77,77,8,lawngreen_back,70,10,āma,āma,,m. sg. voc.,3,3,,1,4,73
78,78,8,lawngreen_back,70,10,āma,āma,,n. sg. voc.,3,3,,1,4,73
