,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,yellow_back,0,1,bala,bala,,iic.,4,4,,0,4,4
1,1,1,yellow_back,6,1,bala,bala,,iic.,4,4,,6,10,10
2,2,1,deep_sky_back,10,1,nāmnī,nāman,,n. du. acc.,5,5,,10,15,15
3,3,1,deep_sky_back,10,1,nāmnī,nāman,,n. du. nom.,5,5,,10,15,15
4,4,1,deep_sky_back,16,2,dve,dvi,,f. du. acc.,3,3,,0,3,19
5,5,1,deep_sky_back,16,2,dve,dvi,,f. du. nom.,3,3,,0,3,19
6,6,1,deep_sky_back,16,2,dve,dvi,,n. du. acc.,3,3,,0,3,19
7,7,1,deep_sky_back,16,2,dve,dvi,,n. du. nom.,3,3,,0,3,19
8,8,1,deep_sky_back,20,3,vidye,vidyā,,f. du. acc.,5,5,,0,5,25
9,9,1,deep_sky_back,20,3,vidye,vidyā,,f. du. nom.,5,5,,0,5,25
10,10,1,carmin_back,26,4,upadekṣye,upa-diś,,fut. md. sg. 1,9,9, sence of lemma = 1,0,9,35
11,11,2,deep_sky_back,0,1,balā,bala,,f. sg. nom.,4,4,,0,4,4
12,12,2,carmin_back,6,1,bala,bal,,imp. [1] ac. sg. 2,4,4,,6,10,10
13,13,2,cyan_back,10,1,nāmnī,nāman,,n. du. acc.,5,5,,10,15,15
14,14,2,cyan_back,10,1,nāmnī,nāman,,n. du. nom.,5,5,,10,15,15
15,15,2,cyan_back,10,1,nāmnī,nāman,,f. sg. nom.,5,5,,10,15,15
16,16,2,lawngreen_back,16,2,dve,dvi,,f. du. voc.,3,3,,0,3,19
17,17,2,lawngreen_back,16,2,dve,dvi,,n. du. voc.,3,3,,0,3,19
18,18,2,carmin_back,20,3,vidye,vid,,pr. ps. sg. 1,5,5, sence of lemma = 1,0,5,25
19,19,2,carmin_back,20,3,vidye,vid,,pr. ps. sg. 1,5,5, sence of lemma = 2,0,5,25
20,20,3,carmin_back,0,1,bala,bal,,imp. [1] ac. sg. 2,4,4,,0,4,4
21,21,3,lawngreen_back,10,1,nāmnī,nāman,,n. du. voc.,5,5,,10,15,15
22,22,3,lawngreen_back,20,3,vidye,vidyā,,f. du. voc.,5,5,,0,5,25
23,23,3,lawngreen_back,20,3,vidye,vidyā,,f. sg. voc.,5,5,,0,5,25
24,24,4,yellow_back,3,1,atibala,atibala,,iic.,7,7,,3,10,10
25,25,4,lawngreen_back,10,1,nāmnī,nāman,,n. du. voc.,5,5,,10,15,15
26,26,4,yellow_back,20,3,vit,vid,,iic.,3,3, sence of lemma = 3,0,3,23
27,27,4,cyan_back,23,3,ye,ya,,n. du. acc.,2,2, sence of lemma = 2,3,5,25
28,28,4,cyan_back,23,3,ye,ya,,n. du. nom.,2,2, sence of lemma = 2,3,5,25
29,29,4,cyan_back,23,3,ye,ya,,n. sg. loc.,2,2, sence of lemma = 2,3,5,25
30,30,4,cyan_back,23,3,ye,ya,,f. du. acc.,2,2, sence of lemma = 2,3,5,25
31,31,4,cyan_back,23,3,ye,ya,,f. du. nom.,2,2, sence of lemma = 2,3,5,25
32,32,5,mauve_back,3,1,ati,ati,,ind.,3,3,,3,6,6
33,33,5,deep_sky_back,20,3,vit,vid,,m. sg. nom.,3,3, sence of lemma = 3,0,3,23
34,34,5,deep_sky_back,20,3,vit,vid,,n. sg. acc.,3,3, sence of lemma = 3,0,3,23
35,35,5,deep_sky_back,20,3,vit,vid,,n. sg. nom.,3,3, sence of lemma = 3,0,3,23
36,36,5,deep_sky_back,20,3,vit,vid,,f. sg. nom.,3,3, sence of lemma = 3,0,3,23
37,37,5,lawngreen_back,23,3,ye,ya,,n. du. voc.,2,2, sence of lemma = 2,3,5,25
38,38,5,lawngreen_back,23,3,ye,ya,,f. du. voc.,2,2, sence of lemma = 2,3,5,25
39,39,5,lawngreen_back,23,3,ye,ya,,f. sg. voc.,2,2, sence of lemma = 2,3,5,25
40,40,6,light_blue_back,23,3,ye,yad,,n. du. acc.,2,2,,3,5,25
41,41,6,light_blue_back,23,3,ye,yad,,n. du. nom.,2,2,,3,5,25
42,42,6,light_blue_back,23,3,ye,yad,,m. pl. nom.,2,2,,3,5,25
43,43,6,light_blue_back,23,3,ye,yad,,f. du. acc.,2,2,,3,5,25
44,44,6,light_blue_back,23,3,ye,yad,,f. du. nom.,2,2,,3,5,25
