,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,deep_sky_back,0,1,śayyāyām,śayyā,,f. sg. loc.,8,8,,0,8,8
1,1,1,deep_sky_back,9,2,sukham,sukha,,m. sg. acc.,5,6,,0,5,14
2,2,1,deep_sky_back,9,2,sukham,sukha,,n. sg. acc.,5,6,,0,5,14
3,3,1,deep_sky_back,9,2,sukham,sukha,,n. sg. nom.,5,6,,0,5,14
4,4,1,deep_sky_back,15,3,svapantau,svapat,,m. du. acc.,8,9,{ ppr. [2,0,8,23
5,5,1,deep_sky_back,15,3,svapantau,svapat,,m. du. nom.,8,9,{ ppr. [2,0,8,23
6,6,1,lawngreen_back,24,4,atyanta,atyanta,,m. sg. voc.,7,7,,0,7,31
7,7,1,lawngreen_back,24,4,atyanta,atyanta,,n. sg. voc.,7,7,,0,7,31
8,8,1,deep_sky_back,32,5,sukumārau,sukumāra,,m. du. acc.,8,9,,0,8,40
9,9,1,deep_sky_back,32,5,sukumārau,sukumāra,,m. du. nom.,8,9,,0,8,40
10,10,1,deep_sky_back,41,6,mugdham,mugdha,,n. sg. acc.,6,7,{ pp. }[muh,0,6,47
11,11,1,deep_sky_back,41,6,mugdham,mugdha,,n. sg. nom.,6,7,{ pp. }[muh,0,6,47
12,12,1,deep_sky_back,41,6,mugdham,mugdha,,m. sg. acc.,6,7,{ pp. }[muh,0,6,47
13,13,1,deep_sky_back,47,6,ūhan,ūhat,,m. sg. nom.,4,4,{ ppr. [1,6,10,51
14,14,1,deep_sky_back,51,6,akārau,akāra,,m. du. acc.,5,6,,10,15,56
15,15,1,deep_sky_back,51,6,akārau,akāra,,m. du. nom.,5,6,,10,15,56
16,16,1,yellow_back,57,7,rāma,rāma,,iic.,4,4,,0,4,61
17,17,1,deep_sky_back,61,7,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,8,9,,4,12,69
18,18,1,deep_sky_back,61,7,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,8,9,,4,12,69
19,19,1,deep_sky_back,70,8,apaśyat,apaśyat,,n. sg. acc.,7,7,,0,7,77
20,20,1,deep_sky_back,70,8,apaśyat,apaśyat,,n. sg. nom.,7,7,,0,7,77
21,21,2,yellow_back,0,1,śayyā,śayyā,,iic.,5,5,,0,5,5
22,22,2,cyan_back,5,1,yām,ya,,f. sg. acc.,3,3, sence of lemma = 2,5,8,8
23,23,2,pink_back,9,2,su,su,,iic.,2,2, sence of lemma = 1,0,2,11
24,24,2,mauve_back,11,2,kham,kha,,ind.,3,4,,2,5,14
25,25,2,lawngreen_back,15,3,svapantau,svapat,,m. du. voc.,8,9,{ ppr. [2,0,8,23
26,26,2,mauve_back,24,4,ati,ati,,prep.,3,3,,0,3,27
27,27,2,mauve_back,24,4,ati,ati,,adv.,3,3,,0,3,27
28,28,2,lawngreen_back,27,4,anta,anta,,m. sg. voc.,4,4,,3,7,31
29,29,2,lawngreen_back,32,5,sukumārau,sukumāra,,m. du. voc.,8,9,,0,8,40
30,30,2,yellow_back,41,6,mugdha,mugdha,,iic.,5,6,{ pp. }[muh,0,5,46
31,31,2,yellow_back,46,6,mohana,mohana,,iic.,6,6,,5,11,52
32,32,2,deep_sky_back,52,6,kārau,kāri,,m. sg. loc.,4,5,,11,15,56
33,33,2,deep_sky_back,52,6,kārau,kāri,,f. sg. loc.,4,5,,11,15,56
34,34,2,deep_sky_back,52,6,kārau,kāru,,m. sg. loc.,4,5, sence of lemma = 1,11,15,56
35,35,2,deep_sky_back,52,6,kārau,kāru,,f. sg. loc.,4,5, sence of lemma = 1,11,15,56
36,36,2,deep_sky_back,52,6,kārau,kāru,,m. sg. loc.,4,5, sence of lemma = 2,11,15,56
37,37,2,carmin_back,57,7,rāma,rā,,imp. [2] ac. pl. 1,4,4, sence of lemma = 1,0,4,61
38,38,2,lawngreen_back,61,7,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,8,9,,4,12,69
39,39,2,carmin_back,70,8,apaśyat,paś,,impft. [4] ac. sg. 3,7,7,,0,7,77
40,40,3,deep_sky_back,0,1,śayyā,śayyā,,f. sg. nom.,5,5,,0,5,5
41,41,3,light_blue_back,5,1,yām,yad,,f. sg. acc.,3,3,,5,8,8
42,42,3,carmin_back,15,3,svapam,svap,,inj. [1] ac. sg. 1,6,6,,0,6,21
43,43,3,light_blue_back,21,3,tau,tad,,m. du. acc.,2,3,,6,8,23
44,44,3,light_blue_back,21,3,tau,tad,,m. du. nom.,2,3,,6,8,23
45,45,3,yellow_back,41,6,muk,muc,,iic.,3,3, sence of lemma = 2,0,3,44
46,46,3,cyan_back,44,6,dhamaḥ,dhama,,m. sg. nom.,5,6,,3,8,49
47,47,3,yellow_back,50,6,nāka,nāka,,iic.,4,4,,9,13,54
48,48,3,lawngreen_back,70,8,apaśyat,apaśyat,,n. sg. voc.,7,7,,0,7,77
49,49,4,cyan_back,4,1,ayām,aya,,f. sg. acc.,4,4,,4,8,8
50,50,4,yellow_back,15,3,sva,sva,,iic.,3,3,,0,3,18
51,51,4,cyan_back,18,3,pam,pa,,m. sg. acc.,3,3, sence of lemma = 1,3,6,21
52,52,4,cyan_back,18,3,pam,pa,,m. sg. acc.,3,3, sence of lemma = 2,3,6,21
53,53,4,deep_sky_back,41,6,muk,muc,,m. sg. nom.,3,3, sence of lemma = 2,0,3,44
54,54,4,deep_sky_back,41,6,muk,muc,,n. sg. acc.,3,3, sence of lemma = 2,0,3,44
55,55,4,deep_sky_back,41,6,muk,muc,,n. sg. nom.,3,3, sence of lemma = 2,0,3,44
56,56,4,deep_sky_back,41,6,muk,muc,,f. sg. nom.,3,3, sence of lemma = 2,0,3,44
57,57,4,cyan_back,44,6,dhamā,dhama,,f. sg. nom.,4,5,,3,7,48
58,58,4,mauve_back,48,6,ha,ha,,part.,2,2,,7,9,50
59,59,4,cyan_back,50,6,nākā,nāka,,f. sg. nom.,4,4,,9,13,54
60,60,4,mauve_back,70,8,apa,apa,,prep.,3,3,,0,3,73
61,61,4,deep_sky_back,73,8,śyat,śyat,,n. sg. acc.,4,4,{ ppr. [4,3,7,77
62,62,4,deep_sky_back,73,8,śyat,śyat,,n. sg. nom.,4,4,{ ppr. [4,3,7,77
63,63,5,carmin_back,4,1,āyām,ā-yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,4,8,8
64,64,5,pink_back,15,3,su,su,,iic.,2,2, sence of lemma = 1,0,2,17
65,65,5,mauve_back,17,3,apam,ap,,ind.,4,4,,2,6,21
66,66,5,yellow_back,44,6,dhama,dhama,,iic.,4,5,,3,7,48
67,67,5,mauve_back,50,6,na,na,,part.,2,2,,9,11,52
68,68,5,lawngreen_back,52,6,kārau,kāra,,m. du. voc.,4,5,{ act. }[kṛ_1,11,15,56
69,69,5,yellow_back,70,8,a,a,,iic.,1,1,,0,1,71
70,70,5,deep_sky_back,71,8,paśyat,paśyat,,n. sg. acc.,6,6,{ ppr. [4,1,7,77
71,71,5,deep_sky_back,71,8,paśyat,paśyat,,n. sg. nom.,6,6,{ ppr. [4,1,7,77
72,72,6,carmin_back,4,1,ayām,yā,,impft. [2] ac. sg. 1,4,4, sence of lemma = 1,4,8,8
73,73,6,carmin_back,44,6,dhama,dham,,imp. [1] ac. sg. 2,4,5,,3,7,48
74,74,6,deep_sky_back,50,6,nā,nṛ,,m. sg. nom.,2,2,,9,11,52
75,75,6,light_blue_back,52,6,kā,kim,,f. sg. nom.,2,2,,11,13,54
76,76,6,lawngreen_back,71,8,paśyat,paśyat,,n. sg. voc.,6,6,{ ppr. [4,1,7,77
77,77,7,deep_sky_back,46,6,mohanā,mohana,,f. sg. nom.,6,6,,5,11,52
78,78,7,deep_sky_back,53,6,arau,ara,,m. du. acc.,3,4,,12,15,56
79,79,7,deep_sky_back,53,6,arau,ara,,m. du. nom.,3,4,,12,15,56
80,80,7,deep_sky_back,53,6,arau,ari,,m. sg. loc.,3,4,,12,15,56
81,81,7,deep_sky_back,53,6,arau,ari,,f. sg. loc.,3,4,,12,15,56
82,82,7,deep_sky_back,53,6,arau,arin,,m. sg. loc.,3,4,,12,15,56
83,83,7,deep_sky_back,53,6,arau,aru,,m. sg. loc.,3,4,,12,15,56
84,84,7,lawngreen_back,73,8,śyat,śyat,,n. sg. voc.,4,4,{ ppr. [4,3,7,77
85,85,8,yellow_back,46,6,moha,moha,,iic.,4,4,,5,9,50
86,86,8,deep_sky_back,51,6,ākārau,ākāra,,m. du. acc.,5,6, sence of lemma = 1,10,15,56
87,87,8,deep_sky_back,51,6,ākārau,ākāra,,m. du. nom.,5,6, sence of lemma = 1,10,15,56
88,88,8,deep_sky_back,51,6,ākārau,ākāra,,m. du. acc.,5,6, sence of lemma = 2,10,15,56
89,89,8,deep_sky_back,51,6,ākārau,ākāra,,m. du. nom.,5,6, sence of lemma = 2,10,15,56
90,90,9,carmin_back,47,6,oha,ā-vah,,pft. ac. pl. 2,3,3, sence of lemma = 1,6,9,50
91,91,9,lawngreen_back,51,6,ākārau,ā-kāra,,m. du. voc.,5,6,{ act. }[ā-kṛ_1,10,15,56
92,92,10,yellow_back,47,6,ūha,ūha,,iic.,3,3,,6,9,50
93,93,10,lawngreen_back,51,6,akārau,akāra,,m. du. voc.,5,6,,10,15,56
94,94,11,carmin_back,47,6,ūha,ūh,,imp. [1] ac. sg. 2,3,3,,6,9,50
95,95,11,carmin_back,47,6,ūha,vah,,pft. ac. pl. 2,3,3, sence of lemma = 1,6,9,50
96,96,11,lawngreen_back,51,6,ākārau,ākāra,,m. du. voc.,5,6, sence of lemma = 1,10,15,56
97,97,11,lawngreen_back,51,6,ākārau,ākāra,,m. du. voc.,5,6, sence of lemma = 2,10,15,56
98,98,12,yellow_back,51,6,a,a,,iic.,1,1,,10,11,52
99,99,12,deep_sky_back,53,6,ārau,āra,,m. du. acc.,3,4,,12,15,56
100,100,12,deep_sky_back,53,6,ārau,āra,,m. du. nom.,3,4,,12,15,56
101,101,13,lawngreen_back,53,6,arau,ara,,m. du. voc.,3,4,,12,15,56
102,102,14,lawngreen_back,53,6,ārau,āra,,m. du. voc.,3,4,,12,15,56
103,103,15,cyan_back,53,6,arau,aru,,f. sg. loc.,3,4,,12,15,56
