,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
25,25,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,n. du. abl.,9,11,{ ca. pfp. [1,0,9,47
26,26,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,n. du. dat.,9,11,{ ca. pfp. [1,0,9,47
27,27,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,n. du. i.,9,11,{ ca. pfp. [1,0,9,47
28,28,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,m. du. abl.,9,11,{ ca. pfp. [1,0,9,47
29,29,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,m. du. dat.,9,11,{ ca. pfp. [1,0,9,47
30,30,1,deep_sky_back,38,5,bhāryābhyām,bhārya,,m. du. i.,9,11,{ ca. pfp. [1,0,9,47
31,31,1,mauve_back,48,6,saha,saha,,adv.,4,4, sence of lemma = 2,0,4,52
32,32,1,mauve_back,48,6,saha,saha,,prep.,4,4, sence of lemma = 2,0,4,52
33,33,2,lawngreen_back,13,2,ina,ina,,m. sg. voc.,3,3,,4,7,16
34,34,2,lawngreen_back,13,2,ina,ina,,n. sg. voc.,3,3,,4,7,16
35,35,2,deep_sky_back,17,3,bahu,bahu,,n. sg. acc.,4,4,,0,4,21
36,36,2,deep_sky_back,17,3,bahu,bahu,,n. sg. nom.,4,4,,0,4,21
37,37,2,deep_sky_back,38,5,bhāryā,bhārya,,f. sg. nom.,5,6,{ pfp. [1,0,5,43
38,38,2,deep_sky_back,38,5,bhāryā,bhārya,,f. sg. nom.,5,6,{ ca. pfp. [1,0,5,43
39,39,2,carmin_back,48,6,saha,sah,,imp. [1] ac. sg. 2,4,4, sence of lemma = 1,0,4,52
40,40,3,yellow_back,38,5,bhā,bhā,,iic.,2,3, sence of lemma = 2,0,2,40
41,41,3,cyan_back,40,5,ri,rā,,m. sg. loc.,2,2, sence of lemma = 2,2,4,42
42,42,3,light_blue_back,42,5,ābhyām,idam,,n. du. abl.,5,6,,4,9,47
43,43,3,light_blue_back,42,5,ābhyām,idam,,n. du. dat.,5,6,,4,9,47
44,44,3,light_blue_back,42,5,ābhyām,idam,,n. du. i.,5,6,,4,9,47
45,45,3,light_blue_back,42,5,ābhyām,idam,,m. du. abl.,5,6,,4,9,47
46,46,3,light_blue_back,42,5,ābhyām,idam,,m. du. dat.,5,6,,4,9,47
47,47,3,light_blue_back,42,5,ābhyām,idam,,m. du. i.,5,6,,4,9,47
48,48,3,light_blue_back,42,5,ābhyām,idam,,f. du. abl.,5,6,,4,9,47
49,49,3,light_blue_back,42,5,ābhyām,idam,,f. du. dat.,5,6,,4,9,47
50,50,3,light_blue_back,42,5,ābhyām,idam,,f. du. i.,5,6,,4,9,47
51,51,3,lawngreen_back,48,6,saha,saha,,m. sg. voc.,4,4, sence of lemma = 1,0,4,52
52,52,3,lawngreen_back,48,6,saha,saha,,n. sg. voc.,4,4, sence of lemma = 1,0,4,52
53,53,4,deep_sky_back,38,5,bhā,bhā,,f. sg. nom.,2,3, sence of lemma = 2,0,2,40
54,54,5,deep_sky_back,39,5,āryābhyām,āryā,,f. du. abl.,8,9,,1,9,47
55,55,5,deep_sky_back,39,5,āryābhyām,āryā,,f. du. dat.,8,9,,1,9,47
56,56,5,deep_sky_back,39,5,āryābhyām,āryā,,f. du. i.,8,9,,1,9,47
57,57,6,cyan_back,39,5,āryābhyām,āryā,,m. du. abl.,8,9,,1,9,47
58,58,6,cyan_back,39,5,āryābhyām,āryā,,m. du. dat.,8,9,,1,9,47
59,59,6,cyan_back,39,5,āryābhyām,āryā,,m. du. i.,8,9,,1,9,47
60,60,6,cyan_back,39,5,āryābhyām,āryā,,n. du. abl.,8,9,,1,9,47
61,61,6,cyan_back,39,5,āryābhyām,āryā,,n. du. dat.,8,9,,1,9,47
62,62,6,cyan_back,39,5,āryābhyām,āryā,,n. du. i.,8,9,,1,9,47
63,63,7,deep_sky_back,39,5,aryābhyām,arya,,f. du. abl.,8,9,{ pfp. [1,1,9,47
64,64,7,deep_sky_back,39,5,aryābhyām,arya,,f. du. dat.,8,9,{ pfp. [1,1,9,47
65,65,7,deep_sky_back,39,5,aryābhyām,arya,,f. du. i.,8,9,{ pfp. [1,1,9,47
66,66,7,deep_sky_back,39,5,aryābhyām,arya,,n. du. abl.,8,9,{ pfp. [1,1,9,47
67,67,7,deep_sky_back,39,5,aryābhyām,arya,,n. du. dat.,8,9,{ pfp. [1,1,9,47
68,68,7,deep_sky_back,39,5,aryābhyām,arya,,n. du. i.,8,9,{ pfp. [1,1,9,47
69,69,7,deep_sky_back,39,5,aryābhyām,arya,,m. du. abl.,8,9,{ pfp. [1,1,9,47
70,70,7,deep_sky_back,39,5,aryābhyām,arya,,m. du. dat.,8,9,{ pfp. [1,1,9,47
71,71,7,deep_sky_back,39,5,aryābhyām,arya,,m. du. i.,8,9,{ pfp. [1,1,9,47
72,72,8,deep_sky_back,39,5,āryābhyām,ārya,,f. du. abl.,8,9,{ pfp. [1,1,9,47
73,73,8,deep_sky_back,39,5,āryābhyām,ārya,,f. du. dat.,8,9,{ pfp. [1,1,9,47
74,74,8,deep_sky_back,39,5,āryābhyām,ārya,,f. du. i.,8,9,{ pfp. [1,1,9,47
75,75,8,deep_sky_back,39,5,āryābhyām,ārya,,n. du. abl.,8,9,{ pfp. [1,1,9,47
76,76,8,deep_sky_back,39,5,āryābhyām,ārya,,n. du. dat.,8,9,{ pfp. [1,1,9,47
77,77,8,deep_sky_back,39,5,āryābhyām,ārya,,n. du. i.,8,9,{ pfp. [1,1,9,47
78,78,8,deep_sky_back,39,5,āryābhyām,ārya,,m. du. abl.,8,9,{ pfp. [1,1,9,47
79,79,8,deep_sky_back,39,5,āryābhyām,ārya,,m. du. dat.,8,9,{ pfp. [1,1,9,47
80,80,8,deep_sky_back,39,5,āryābhyām,ārya,,m. du. i.,8,9,{ pfp. [1,1,9,47
81,81,9,deep_sky_back,39,5,aryā,ari,,f. sg. i.,4,4,,1,5,43
82,82,10,deep_sky_back,39,5,āryā,āryā,,f. sg. nom.,4,4,,1,5,43
83,83,11,deep_sky_back,39,5,aryā,arya,,f. sg. nom.,4,4,{ pfp. [1,1,5,43
84,84,12,deep_sky_back,39,5,āryā,ārya,,f. sg. nom.,4,4,{ pfp. [1,1,5,43
85,85,13,deep_sky_back,39,5,ari,ari,,n. sg. acc.,3,3,,1,4,42
86,86,13,deep_sky_back,39,5,ari,ari,,n. sg. nom.,3,3,,1,4,42
87,87,13,deep_sky_back,39,5,ari,arin,,n. sg. acc.,3,3,,1,4,42
88,88,13,deep_sky_back,39,5,ari,arin,,n. sg. nom.,3,3,,1,4,42
89,89,14,deep_sky_back,39,5,arī,ari,,m. du. acc.,3,3,,1,4,42
90,90,14,deep_sky_back,39,5,arī,ari,,m. du. nom.,3,3,,1,4,42
91,91,14,deep_sky_back,39,5,arī,ari,,f. du. acc.,3,3,,1,4,42
92,92,14,deep_sky_back,39,5,arī,ari,,f. du. nom.,3,3,,1,4,42
93,93,14,deep_sky_back,39,5,arī,arin,,m. du. acc.,3,3,,1,4,42
94,94,14,deep_sky_back,39,5,arī,arin,,m. du. nom.,3,3,,1,4,42
