,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
38,38,3,cyan_back,46,6,yati,yati,,n. sg. acc.,4,4, sence of lemma = 2,4,8,50
39,39,3,cyan_back,46,6,yati,yati,,n. sg. nom.,4,4, sence of lemma = 2,4,8,50
40,40,3,cyan_back,46,6,yati,yati,,n. sg. acc.,4,4, sence of lemma = 3,4,8,50
41,41,3,cyan_back,46,6,yati,yati,,n. sg. nom.,4,4, sence of lemma = 3,4,8,50
42,42,4,lawngreen_back,23,4,vartī,varti,,f. du. voc.,5,5,,5,10,28
43,43,4,deep_sky_back,29,5,pūrū,puru,,m. du. acc.,4,4,,0,4,33
44,44,4,deep_sky_back,29,5,pūrū,puru,,m. du. nom.,4,4,,0,4,33
45,45,4,deep_sky_back,42,6,pāle,pāla,,m. sg. loc.,4,4,,0,4,46
46,46,4,deep_sky_back,46,6,yati,yat,,n. sg. loc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,50
47,47,4,deep_sky_back,46,6,yati,yat,,m. sg. loc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,50
48,48,5,lawngreen_back,23,4,vartī,varti,,m. du. voc.,5,5,,5,10,28
49,49,5,lawngreen_back,46,6,yati,yati,,f. sg. voc.,4,4, sence of lemma = 3,4,8,50
50,50,6,mauve_back,23,4,vā,vā,,conj.,2,2, sence of lemma = 1,5,7,25
51,51,6,deep_sky_back,25,4,ṛtī,ṛti,,f. du. acc.,3,3,,7,10,28
52,52,6,deep_sky_back,25,4,ṛtī,ṛti,,f. du. nom.,3,3,,7,10,28
53,53,6,deep_sky_back,25,4,ṛtī,ṛti,,m. du. acc.,3,3,,7,10,28
54,54,6,deep_sky_back,25,4,ṛtī,ṛti,,m. du. nom.,3,3,,7,10,28
55,55,6,lawngreen_back,46,6,yati,yat,,f. sg. voc.,4,4,{ ppr. [2 sence of lemma = 2,4,8,50
56,56,7,lawngreen_back,23,4,u,u,,ind.,1,1,,5,6,24
57,57,7,lawngreen_back,24,4,artī,arti,,f. du. voc.,4,4,,6,10,28
58,58,7,lawngreen_back,46,6,yati,yati,,n. sg. voc.,4,4, sence of lemma = 2,4,8,50
59,59,7,lawngreen_back,46,6,yati,yati,,n. sg. voc.,4,4, sence of lemma = 3,4,8,50
60,60,8,lawngreen_back,25,4,ṛtī,ṛti,,f. du. voc.,3,3,,7,10,28
61,61,8,lawngreen_back,25,4,ṛtī,ṛti,,m. du. voc.,3,3,,7,10,28
62,62,8,mauve_back,47,6,ati,ati,,prep.,3,3,,5,8,50
63,63,8,mauve_back,47,6,ati,ati,,adv.,3,3,,5,8,50
