,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
33,33,8,deep_sky_back,7,2,utā,uta,,f. sg. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
34,34,9,deep_sky_back,7,2,ute,uta,,f. du. acc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
35,35,9,deep_sky_back,7,2,ute,uta,,f. du. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
36,36,9,deep_sky_back,7,2,ute,uta,,n. du. acc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
37,37,9,deep_sky_back,7,2,ute,uta,,n. du. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
38,38,9,deep_sky_back,7,2,ute,uta,,n. sg. loc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
39,39,9,deep_sky_back,7,2,ute,uta,,m. sg. loc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
40,40,10,deep_sky_back,7,2,ūtā,ūta,,f. sg. nom.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
41,41,10,deep_sky_back,7,2,ūtā,ūta,,f. sg. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
42,42,11,deep_sky_back,7,2,ūte,ūta,,f. du. acc.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
43,43,11,deep_sky_back,7,2,ūte,ūta,,f. du. nom.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
44,44,11,deep_sky_back,7,2,ūte,ūta,,n. du. acc.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
45,45,11,deep_sky_back,7,2,ūte,ūta,,n. du. nom.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
46,46,11,deep_sky_back,7,2,ūte,ūta,,n. sg. loc.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
47,47,11,deep_sky_back,7,2,ūte,ūta,,m. sg. loc.,3,3,{ pp. }[av sence of lemma = 1,1,4,10
48,48,11,deep_sky_back,7,2,ūte,ūta,,f. du. acc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
49,49,11,deep_sky_back,7,2,ūte,ūta,,f. du. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
50,50,11,deep_sky_back,7,2,ūte,ūta,,n. du. acc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
51,51,11,deep_sky_back,7,2,ūte,ūta,,n. du. nom.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
52,52,11,deep_sky_back,7,2,ūte,ūta,,n. sg. loc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
53,53,11,deep_sky_back,7,2,ūte,ūta,,m. sg. loc.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,10
54,54,12,yellow_back,9,2,ibhi,ibha,,iic.,3,4,,3,6,12
55,55,13,yellow_back,9,2,ibhī,ibha,,iic.,3,4,,3,6,12
56,56,14,deep_sky_back,9,2,ibhī,ibha,,f. sg. nom.,3,4,,3,6,12
