,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
20,20,2,cyan_back,11,2,mātreṇa,mātrā,,m. sg. i.,7,7,,7,14,18
21,21,2,cyan_back,11,2,mātreṇa,mātrā,,n. sg. i.,7,7,,7,14,18
22,22,2,lawngreen_back,27,4,śarīre,śarīra,,n. du. voc.,6,6,,0,6,33
23,23,2,light_blue_back,34,5,kā,kim,,f. sg. nom.,2,2,,0,2,36
24,24,2,deep_sky_back,36,5,cit,cit,,m. sg. nom.,3,3, sence of lemma = 2,2,5,39
25,25,2,deep_sky_back,36,5,cit,cit,,n. sg. acc.,3,3, sence of lemma = 2,2,5,39
26,26,2,deep_sky_back,36,5,cit,cit,,n. sg. nom.,3,3, sence of lemma = 2,2,5,39
27,27,2,deep_sky_back,36,5,cit,cit,,f. sg. nom.,3,3, sence of lemma = 2,2,5,39
28,28,2,mauve_back,40,6,nū,nū,,ind.,2,2,,0,2,42
29,29,2,yellow_back,47,7,śakti,śakti,,iic.,5,5,,0,5,52
30,30,2,cyan_back,52,7,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,5,7,54
31,31,2,cyan_back,52,7,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,5,7,54
32,32,2,deep_sky_back,55,7,irā,irā,,f. sg. nom.,3,3,,8,11,58
33,33,3,carmin_back,17,2,aiva,i,,impft. [2] ac. du. 1,3,4,,13,16,20
34,34,3,deep_sky_back,35,5,acit,acit,,m. sg. nom.,4,4,,1,5,39
35,35,3,deep_sky_back,35,5,acit,acit,,n. sg. acc.,4,4,,1,5,39
36,36,3,deep_sky_back,35,5,acit,acit,,n. sg. nom.,4,4,,1,5,39
37,37,3,deep_sky_back,35,5,acit,acit,,f. sg. nom.,4,4,,1,5,39
38,38,3,yellow_back,41,6,uta,uta,,iic.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,44
39,39,3,cyan_back,52,7,rau,rā,,m. du. acc.,2,3, sence of lemma = 2,5,7,54
40,40,3,cyan_back,52,7,rau,rā,,m. du. nom.,2,3, sence of lemma = 2,5,7,54
41,41,3,cyan_back,56,7,rā,rā,,m. sg. i.,2,2, sence of lemma = 2,9,11,58
42,42,3,cyan_back,56,7,rā,rā,,f. sg. nom.,2,2, sence of lemma = 2,9,11,58
43,43,4,mauve_back,17,2,eva,eva,,prep.,3,3,,13,16,20
44,44,4,lawngreen_back,35,5,acit,acit,,m. sg. voc.,4,4,,1,5,39
45,45,4,lawngreen_back,35,5,acit,acit,,n. sg. voc.,4,4,,1,5,39
46,46,4,lawngreen_back,35,5,acit,acit,,f. sg. voc.,4,4,,1,5,39
47,47,4,yellow_back,41,6,ūta,ūta,,iic.,3,3,{ pp. }[av sence of lemma = 1,1,4,44
48,48,4,yellow_back,41,6,ūta,ūta,,iic.,3,3,{ pp. }[vā_3 sence of lemma = 2,1,4,44
49,49,4,yellow_back,52,7,rā,rā,,iic.,2,2, sence of lemma = 2,5,7,54
50,50,4,carmin_back,57,7,āsīt,ās,,inj. [5] ac. sg. 3,4,4, sence of lemma = 2,10,14,61
51,51,4,carmin_back,57,7,āsīt,ās,,aor. [5] ac. sg. 3,4,4, sence of lemma = 2,10,14,61
52,52,4,carmin_back,57,7,āsīt,as,,impft. [2] ac. sg. 3,4,4, sence of lemma = 1,10,14,61
53,53,5,yellow_back,35,5,a,a,,iic.,1,1,,1,2,36
54,54,5,lawngreen_back,36,5,cit,cit,,m. sg. voc.,3,3, sence of lemma = 2,2,5,39
55,55,5,lawngreen_back,36,5,cit,cit,,n. sg. voc.,3,3, sence of lemma = 2,2,5,39
56,56,5,lawngreen_back,36,5,cit,cit,,f. sg. voc.,3,3, sence of lemma = 2,2,5,39
57,57,5,mauve_back,41,6,uta,uta,,conj.,3,3, sence of lemma = 1,1,4,44
58,58,5,mauve_back,53,7,āviḥ,āvis,,adv.,4,4,,6,10,57
59,59,5,carmin_back,57,7,āsīt,as,,impft. [2] ac. sg. 3,4,4, sence of lemma = 1,10,14,61
60,60,6,orange_back,53,7,āviḥ,āvis,,iiv.,4,4,,6,10,57
61,61,7,deep_sky_back,53,7,aviḥ,avi,,m. sg. nom.,4,4,,6,10,57
62,62,7,deep_sky_back,53,7,aviḥ,avi,,f. sg. nom.,4,4,,6,10,57
63,63,8,yellow_back,53,7,avi,avi,,iic.,3,3,,6,9,56
64,64,8,yellow_back,53,7,avi,avī,,iic.,3,3,,6,9,56
