,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,light_blue_back,0,1,teṣām,tad,,n. pl. g.,5,5,,0,5,5
1,1,1,light_blue_back,0,1,teṣām,tad,,m. pl. g.,5,5,,0,5,5
2,2,1,lawngreen_back,6,2,krodha,krodha,,m. sg. voc.,5,6,,0,5,11
3,3,1,mauve_back,12,3,eva,eva,,prep.,3,3,,0,3,15
4,4,1,light_blue_back,16,4,tān,tad,,m. pl. acc.,3,3,,0,3,19
5,5,1,yellow_back,20,5,nāśa,nāśa,,iic.,4,4,,0,4,24
6,6,1,mauve_back,26,5,ati,ati,,prep.,3,3,,6,9,29
7,7,1,mauve_back,26,5,ati,ati,,adv.,3,3,,6,9,29
8,8,2,mauve_back,20,5,na,na,,part.,2,2,,0,2,22
9,9,2,deep_sky_back,23,5,iṣyati,iṣyat,,n. sg. loc.,6,6,{ ppr. [4,3,9,29
10,10,2,deep_sky_back,23,5,iṣyati,iṣyat,,m. sg. loc.,6,6,{ ppr. [4,3,9,29
11,11,2,deep_sky_back,23,5,iṣyati,iṣyat,,n. sg. loc.,6,6,{ ppr. [4,3,9,29
12,12,2,deep_sky_back,23,5,iṣyati,iṣyat,,m. sg. loc.,6,6,{ ppr. [4,3,9,29
13,13,3,deep_sky_back,20,5,nā,nṛ,,m. sg. nom.,2,2,,0,2,22
14,14,3,carmin_back,23,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,6, sence of lemma = 1,3,9,29
15,15,3,carmin_back,23,5,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,6, sence of lemma = 2,3,9,29
16,16,4,carmin_back,21,5,aśeṣi,śā,,aor. [5] md. sg. 1,5,5,,1,6,26
17,17,5,yellow_back,21,5,āśa,āśa,,iic.,3,3, sence of lemma = 1,1,4,24
18,18,5,yellow_back,21,5,āśa,āśa,,iic.,3,3, sence of lemma = 2,1,4,24
19,19,6,yellow_back,21,5,āśā,āśā,,iic.,3,3, sence of lemma = 1,1,4,24
20,20,6,yellow_back,21,5,āśā,āśā,,iic.,3,3, sence of lemma = 2,1,4,24
21,21,7,deep_sky_back,21,5,āśā,āśā,,f. sg. nom.,3,3, sence of lemma = 1,1,4,24
22,22,7,deep_sky_back,21,5,āśā,āśā,,f. sg. nom.,3,3, sence of lemma = 2,1,4,24
23,23,8,carmin_back,21,5,āśa,aś,,pft. ac. pl. 2,3,3, sence of lemma = 2,1,4,24
24,24,8,carmin_back,21,5,āśa,aś,,pft. ac. sg. 3,3,3, sence of lemma = 2,1,4,24
25,25,8,carmin_back,21,5,āśa,aś,,pft. ac. sg. 1,3,3, sence of lemma = 2,1,4,24
26,26,9,deep_sky_back,23,5,iṣi,iṣ,,f. sg. loc.,3,3, sence of lemma = 4,3,6,26
27,27,10,cyan_back,23,5,iṣi,iṣ,,m. sg. loc.,3,3, sence of lemma = 3,3,6,26
28,28,10,cyan_back,23,5,iṣi,iṣ,,n. sg. loc.,3,3, sence of lemma = 3,3,6,26
29,29,10,cyan_back,23,5,iṣi,iṣ,,f. sg. loc.,3,3, sence of lemma = 3,3,6,26
30,30,10,cyan_back,23,5,iṣi,iṣ,,m. sg. loc.,3,3, sence of lemma = 4,3,6,26
31,31,10,cyan_back,23,5,iṣi,iṣ,,n. sg. loc.,3,3, sence of lemma = 4,3,6,26
32,32,11,cyan_back,23,5,iṣī,iṣ,,n. du. acc.,3,3, sence of lemma = 3,3,6,26
33,33,11,cyan_back,23,5,iṣī,iṣ,,n. du. nom.,3,3, sence of lemma = 3,3,6,26
34,34,11,cyan_back,23,5,iṣī,iṣ,,n. du. acc.,3,3, sence of lemma = 4,3,6,26
35,35,11,cyan_back,23,5,iṣī,iṣ,,n. du. nom.,3,3, sence of lemma = 4,3,6,26
