,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
44,44,5,yellow_back,44,5,iṣya,iṣya,,iic.,4,4,{ ca. pfp. [1,6,10,48
45,45,5,yellow_back,44,5,iṣya,iṣya,,iic.,4,4,{ ca. pfp. [1,6,10,48
46,46,5,yellow_back,44,5,iṣya,iṣya,,iic.,4,4,{ pfp. [1,6,10,48
47,47,5,deep_sky_back,48,5,pīḍayantau,pīḍayat,,m. du. acc.,9,10,{ ppr. [10,10,19,57
48,48,5,deep_sky_back,48,5,pīḍayantau,pīḍayat,,m. du. nom.,9,10,{ ppr. [10,10,19,57
49,49,5,cyan_back,91,10,vān,vas,,m. sg. nom.,3,3, sence of lemma = 3,4,7,94
50,50,6,yellow_back,44,5,īṣya,īṣya,,iic.,4,4,{ pfp. [1,6,10,48
51,51,6,lawngreen_back,48,5,pīḍayantau,pīḍayat,,m. du. voc.,9,10,{ ppr. [10,10,19,57
52,52,7,carmin_back,44,5,iṣya,iṣ,,imp. [4] ac. sg. 2,4,4, sence of lemma = 1,6,10,48
53,53,7,carmin_back,44,5,iṣya,iṣ,,imp. [4] ac. sg. 2,4,4, sence of lemma = 2,6,10,48
54,54,7,deep_sky_back,48,5,pīḍe,pīḍā,,f. du. acc.,4,4,,10,14,52
55,55,7,deep_sky_back,48,5,pīḍe,pīḍā,,f. du. nom.,4,4,,10,14,52
56,56,7,lawngreen_back,52,5,yantau,yat,,m. du. voc.,5,6,{ ppr. [2 sence of lemma = 2,14,19,57
57,57,8,deep_sky_back,44,5,iṣi,iṣ,,f. sg. loc.,3,3, sence of lemma = 4,6,9,47
58,58,8,mauve_back,47,5,api,api,,conj.,3,3,,9,12,50
59,59,8,mauve_back,47,5,api,api,,prep.,3,3,,9,12,50
60,60,8,deep_sky_back,51,5,ayantau,ayat,,m. du. acc.,6,7,{ ppr. [1,13,19,57
61,61,8,deep_sky_back,51,5,ayantau,ayat,,m. du. nom.,6,7,{ ppr. [1,13,19,57
62,62,9,cyan_back,44,5,iṣi,iṣ,,m. sg. loc.,3,3, sence of lemma = 3,6,9,47
63,63,9,cyan_back,44,5,iṣi,iṣ,,n. sg. loc.,3,3, sence of lemma = 3,6,9,47
64,64,9,cyan_back,44,5,iṣi,iṣ,,f. sg. loc.,3,3, sence of lemma = 3,6,9,47
65,65,9,cyan_back,44,5,iṣi,iṣ,,m. sg. loc.,3,3, sence of lemma = 4,6,9,47
66,66,9,cyan_back,44,5,iṣi,iṣ,,n. sg. loc.,3,3, sence of lemma = 4,6,9,47
67,67,9,yellow_back,47,5,a,a,,iic.,1,1,,9,10,48
68,68,9,cyan_back,48,5,pīḍe,pīḍā,,m. sg. loc.,4,4,,10,14,52
69,69,9,cyan_back,48,5,pīḍe,pīḍā,,n. du. acc.,4,4,,10,14,52
70,70,9,cyan_back,48,5,pīḍe,pīḍā,,n. du. nom.,4,4,,10,14,52
71,71,9,cyan_back,48,5,pīḍe,pīḍā,,n. sg. loc.,4,4,,10,14,52
72,72,9,cyan_back,52,5,yam,ya,,n. sg. acc.,3,3, sence of lemma = 2,14,17,55
73,73,9,cyan_back,52,5,yam,ya,,n. sg. nom.,3,3, sence of lemma = 2,14,17,55
74,74,10,cyan_back,44,5,iṣī,iṣ,,n. du. acc.,3,3, sence of lemma = 3,6,9,47
75,75,10,cyan_back,44,5,iṣī,iṣ,,n. du. nom.,3,3, sence of lemma = 3,6,9,47
76,76,10,cyan_back,44,5,iṣī,iṣ,,n. du. acc.,3,3, sence of lemma = 4,6,9,47
77,77,10,cyan_back,44,5,iṣī,iṣ,,n. du. nom.,3,3, sence of lemma = 4,6,9,47
78,78,10,cyan_back,48,5,pi,pā,,m. sg. loc.,2,2, sence of lemma = 3,10,12,50
79,79,10,cyan_back,48,5,pi,pā,,m. sg. loc.,2,2, sence of lemma = 4,10,12,50
80,80,10,lawngreen_back,51,5,ayantau,ayat,,m. du. voc.,6,7,{ ppr. [1,13,19,57
81,81,11,yellow_back,48,5,pī,pa,,iic.,2,2, sence of lemma = 1,10,12,50
82,82,11,cyan_back,51,5,ayam,aya,,m. sg. acc.,4,4,,13,17,55
83,83,11,cyan_back,51,5,ayam,aya,,n. sg. acc.,4,4,,13,17,55
84,84,11,cyan_back,51,5,ayam,aya,,n. sg. nom.,4,4,,13,17,55
85,85,12,yellow_back,49,5,iḍa,iḍa,,iic.,3,3,,11,14,52
86,86,12,deep_sky_back,53,5,antau,anta,,m. du. acc.,4,5,,15,19,57
87,87,12,deep_sky_back,53,5,antau,anta,,m. du. nom.,4,5,,15,19,57
88,88,13,deep_sky_back,49,5,iḍe,iḍa,,m. sg. loc.,3,3,,11,14,52
89,89,13,deep_sky_back,49,5,iḍe,iḍā,,f. du. acc.,3,3,,11,14,52
90,90,13,deep_sky_back,49,5,iḍe,iḍā,,f. du. nom.,3,3,,11,14,52
91,91,13,lawngreen_back,53,5,antau,anta,,m. du. voc.,4,5,,15,19,57
92,92,14,carmin_back,49,5,īḍe,īḍ,,pft. md. sg. 3,3,3,,11,14,52
93,93,14,carmin_back,49,5,īḍe,īḍ,,pft. md. sg. 1,3,3,,11,14,52
94,94,14,carmin_back,49,5,īḍe,īḍ,,pr. [2] md. sg. 1,3,3,,11,14,52
95,95,15,cyan_back,49,5,iḍe,iḍa,,n. du. acc.,3,3,,11,14,52
96,96,15,cyan_back,49,5,iḍe,iḍa,,n. du. nom.,3,3,,11,14,52
97,97,15,cyan_back,49,5,iḍe,iḍa,,n. sg. loc.,3,3,,11,14,52
98,98,15,cyan_back,49,5,iḍe,iḍa,,f. du. acc.,3,3,,11,14,52
99,99,15,cyan_back,49,5,iḍe,iḍa,,f. du. nom.,3,3,,11,14,52
100,100,15,cyan_back,49,5,iḍe,iḍā,,m. sg. loc.,3,3,,11,14,52
101,101,15,cyan_back,49,5,iḍe,iḍā,,n. du. acc.,3,3,,11,14,52
102,102,15,cyan_back,49,5,iḍe,iḍā,,n. du. nom.,3,3,,11,14,52
103,103,15,cyan_back,49,5,iḍe,iḍā,,n. sg. loc.,3,3,,11,14,52
104,104,16,yellow_back,49,5,iṭ,iṣ,,iic.,2,2, sence of lemma = 4,11,13,51
105,105,16,light_blue_back,51,5,ayam,idam,,m. sg. nom.,4,4,,13,17,55
106,106,17,yellow_back,49,5,īṭ,īś,,iic.,2,2, sence of lemma = 2,11,13,51
107,107,17,yellow_back,51,5,a,a,,iic.,1,1,,13,14,52
108,108,18,deep_sky_back,49,5,iṭ,iṣ,,f. sg. nom.,2,2, sence of lemma = 4,11,13,51
109,109,19,deep_sky_back,49,5,īṭ,īś,,m. sg. nom.,2,2, sence of lemma = 2,11,13,51
110,110,20,cyan_back,49,5,iṭ,iṣ,,m. sg. nom.,2,2, sence of lemma = 3,11,13,51
111,111,20,cyan_back,49,5,iṭ,iṣ,,n. sg. acc.,2,2, sence of lemma = 3,11,13,51
112,112,20,cyan_back,49,5,iṭ,iṣ,,n. sg. nom.,2,2, sence of lemma = 3,11,13,51
113,113,20,cyan_back,49,5,iṭ,iṣ,,f. sg. nom.,2,2, sence of lemma = 3,11,13,51
114,114,20,cyan_back,49,5,iṭ,iṣ,,m. sg. nom.,2,2, sence of lemma = 4,11,13,51
115,115,20,cyan_back,49,5,iṭ,iṣ,,n. sg. acc.,2,2, sence of lemma = 4,11,13,51
116,116,20,cyan_back,49,5,iṭ,iṣ,,n. sg. nom.,2,2, sence of lemma = 4,11,13,51
117,117,21,cyan_back,49,5,īṭ,īś,,n. sg. acc.,2,2, sence of lemma = 2,11,13,51
118,118,21,cyan_back,49,5,īṭ,īś,,n. sg. nom.,2,2, sence of lemma = 2,11,13,51
119,119,21,cyan_back,49,5,īṭ,īś,,f. sg. nom.,2,2, sence of lemma = 2,11,13,51
120,120,22,yellow_back,49,5,iṭ,iṣ,,iic.,2,2, sence of lemma = 3,11,13,51
