,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,grey_back,0,1,kuśavaṃśajātatvād,kuśavaṃśajātatvād,,?,17,17,,0,17,17
1,1,1,lawngreen_back,18,2,kauśika,kauśika,,m. sg. voc.,6,7, sence of lemma = 1,0,6,24
2,2,1,lawngreen_back,18,2,kauśika,kauśika,,n. sg. voc.,6,7, sence of lemma = 1,0,6,24
3,3,1,lawngreen_back,18,2,kauśika,kauśika,,m. sg. voc.,6,7, sence of lemma = 2,0,6,24
4,4,1,lawngreen_back,18,2,kauśika,kauśika,,n. sg. voc.,6,7, sence of lemma = 2,0,6,24
5,5,1,lawngreen_back,18,2,kauśika,kauśika,,m. sg. voc.,6,7, sence of lemma = 3,0,6,24
6,6,1,yellow_back,25,3,itya,itya,,iic.,4,4,{ pfp. [1,0,4,29
7,7,1,cyan_back,29,3,pi,pā,,m. sg. loc.,2,2, sence of lemma = 3,4,6,31
8,8,1,cyan_back,29,3,pi,pā,,m. sg. loc.,2,2, sence of lemma = 4,4,6,31
9,9,1,mauve_back,32,4,nāma,nāma,,prep.,4,4,,0,4,36
10,10,2,mauve_back,25,3,iti,iti,,part.,3,3,,0,3,28
11,11,2,mauve_back,28,3,api,api,,conj.,3,3,,3,6,31
12,12,2,mauve_back,28,3,api,api,,prep.,3,3,,3,6,31
13,13,2,deep_sky_back,32,4,nāma,nāman,,n. sg. acc.,4,4,,0,4,36
14,14,2,deep_sky_back,32,4,nāma,nāman,,n. sg. nom.,4,4,,0,4,36
15,15,3,lawngreen_back,32,4,nāma,nāman,,n. sg. voc.,4,4,,0,4,36
16,16,4,mauve_back,32,4,na,na,,part.,2,2,,0,2,34
17,17,5,deep_sky_back,32,4,nā,nṛ,,m. sg. nom.,2,2,,0,2,34
18,18,6,carmin_back,33,4,ama,am,,imp. [1] ac. sg. 2,3,3,,1,4,36
19,19,7,carmin_back,33,4,āma,am,,pft. ac. pl. 2,3,3,,1,4,36
20,20,7,carmin_back,33,4,āma,am,,pft. ac. sg. 3,3,3,,1,4,36
21,21,7,carmin_back,33,4,āma,am,,pft. ac. sg. 1,3,3,,1,4,36
22,22,8,lawngreen_back,33,4,āma,āma,,m. sg. voc.,3,3,,1,4,36
23,23,8,lawngreen_back,33,4,āma,āma,,n. sg. voc.,3,3,,1,4,36
