,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
0,0,1,mauve_back,0,1,etat,etad,,adv.,4,4,,0,4,4
1,1,1,deep_sky_back,4,1,sarvam,sarva,,m. sg. acc.,6,6,,4,10,10
2,2,1,deep_sky_back,4,1,sarvam,sarva,,n. sg. acc.,6,6,,4,10,10
3,3,1,deep_sky_back,4,1,sarvam,sarva,,n. sg. nom.,6,6,,4,10,10
4,4,1,deep_sky_back,11,2,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. nom.,11,11,{ ppa. }[dṛś_1,0,11,22
5,5,1,lawngreen_back,23,3,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,,0,10,33
6,6,1,deep_sky_back,34,4,pramukhāḥ,pramukha,,m. pl. nom.,8,9,,0,8,42
7,7,1,deep_sky_back,43,5,sarve,sarva,,m. pl. nom.,5,5,,0,5,48
8,8,1,deep_sky_back,43,5,sarve,sarva,,m. sg. loc.,5,5,,0,5,48
9,9,1,deep_sky_back,43,5,sarve,sarva,,n. du. acc.,5,5,,0,5,48
10,10,1,deep_sky_back,43,5,sarve,sarva,,n. du. nom.,5,5,,0,5,48
11,11,1,deep_sky_back,43,5,sarve,sarva,,n. sg. loc.,5,5,,0,5,48
12,12,1,yellow_back,49,6,mahā,mahat,,iic.,4,4,,0,4,53
13,13,1,deep_sky_back,53,6,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,6,,4,10,59
14,14,1,deep_sky_back,60,7,mahāntam,mahat,,m. sg. acc.,8,8,,0,8,68
15,15,1,deep_sky_back,69,8,ānandam,ānanda,,m. sg. acc.,7,7,,0,7,76
16,16,1,deep_sky_back,69,8,ānandam,ānanda,,n. sg. acc.,7,7,,0,7,76
17,17,1,deep_sky_back,69,8,ānandam,ānanda,,n. sg. nom.,7,7,,0,7,76
18,18,1,mauve_back,77,9,anu,anu,,prep.,3,3,,0,3,80
19,19,1,mauve_back,77,9,anu,anu,,adv.,3,3,,0,3,80
20,20,1,carmin_back,81,10,babhūvuḥ,bhū,,pft. ac. pl. 3,7,8, sence of lemma = 1,0,7,88
21,21,2,yellow_back,0,1,etat,etad,,iic.,4,4,,0,4,4
22,22,2,lawngreen_back,11,2,dṛṣṭavantaḥ,dṛṣṭavat,,m. pl. voc.,11,11,{ ppa. }[dṛś_1,0,11,22
23,23,2,yellow_back,23,3,viśva,viśva,,iic.,5,5,,0,5,28
24,24,2,lawngreen_back,28,3,mitra,mitra,,n. sg. voc.,5,5,,5,10,33
25,25,2,lawngreen_back,28,3,mitra,mitra,,m. sg. voc.,5,5,,5,10,33
26,26,2,lawngreen_back,34,4,pramukhāḥ,pramukha,,m. pl. voc.,8,9,,0,8,42
27,27,2,light_blue_back,43,5,sarve,sarva,,f. du. acc.,5,5,,0,5,48
28,28,2,light_blue_back,43,5,sarve,sarva,,f. du. nom.,5,5,,0,5,48
29,29,2,carmin_back,49,6,maha,mah,,imp. [1] ac. sg. 2,4,4,,0,4,53
30,30,2,cyan_back,53,6,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,6,,4,10,59
