,id,level,color_class,position,chunk_no,word,lemma,pre_verb,morph,colspan,wordlenth,aux_inf,subminp,maxp,endposition
31,31,1,yellow_back,79,11,rāya,rāya,,iic.,4,4,,10,14,83
32,32,1,deep_sky_back,83,11,prasthitāḥ,pra-sthita,,f. pl. acc.,9,10,{ pp. }[pra-sthā_1,14,23,92
33,33,1,deep_sky_back,83,11,prasthitāḥ,pra-sthita,,f. pl. nom.,9,10,{ pp. }[pra-sthā_1,14,23,92
34,34,1,deep_sky_back,83,11,prasthitāḥ,pra-sthita,,m. pl. nom.,9,10,{ pp. }[pra-sthā_1,14,23,92
35,35,2,light_blue_back,3,2,sarve,sarva,,f. du. acc.,5,5,,0,5,8
36,36,2,light_blue_back,3,2,sarve,sarva,,f. du. nom.,5,5,,0,5,8
37,37,2,deep_sky_back,15,4,śoṇā,śoṇa,,f. sg. nom.,4,4,,0,4,19
38,38,2,yellow_back,19,4,nadī,nadī,,iic.,4,4,,4,8,23
39,39,2,cyan_back,23,4,tīram,tīra,,m. sg. acc.,5,5,,8,13,28
40,40,2,lawngreen_back,29,5,prāpya,pra-āpya,,n. sg. voc.,6,6,{ pfp. [1 sence of lemma = 1,0,6,35
41,41,2,lawngreen_back,29,5,prāpya,pra-āpya,,m. sg. voc.,6,6,{ pfp. [1 sence of lemma = 1,0,6,35
42,42,2,lawngreen_back,29,5,prāpya,pra-āpya,,n. sg. voc.,6,6,{ ca. pfp. [1,0,6,35
43,43,2,lawngreen_back,29,5,prāpya,pra-āpya,,m. sg. voc.,6,6,{ ca. pfp. [1,0,6,35
44,44,2,lawngreen_back,29,5,prāpya,pra-āpya,,n. sg. voc.,6,6,{ ca. pfp. [1,0,6,35
45,45,2,lawngreen_back,29,5,prāpya,pra-āpya,,m. sg. voc.,6,6,{ ca. pfp. [1,0,6,35
46,46,2,lawngreen_back,42,7,viśramya,vi-śramya,,n. sg. voc.,8,8,{ pfp. [1,0,8,50
47,47,2,lawngreen_back,42,7,viśramya,vi-śramya,,m. sg. voc.,8,8,{ pfp. [1,0,8,50
48,48,2,lawngreen_back,57,9,prabhāte,pra-bhāta,,f. du. voc.,7,8,{ pp. }[pra-bhā_1,0,7,64
49,49,2,lawngreen_back,57,9,prabhāte,pra-bhāta,,f. sg. voc.,7,8,{ pp. }[pra-bhā_1,0,7,64
50,50,2,lawngreen_back,57,9,prabhāte,pra-bhāta,,n. du. voc.,7,8,{ pp. }[pra-bhā_1,0,7,64
51,51,2,yellow_back,69,11,mithila,mithila,,iic.,6,7,,0,6,75
52,52,2,deep_sky_back,75,11,nagarāya,nagara,,m. sg. dat.,8,8,,6,14,83
53,53,2,deep_sky_back,75,11,nagarāya,nagara,,n. sg. dat.,8,8,,6,14,83
54,54,2,lawngreen_back,83,11,prasthitāḥ,pra-sthita,,f. pl. voc.,9,10,{ pp. }[pra-sthā_1,14,23,92
55,55,2,lawngreen_back,83,11,prasthitāḥ,pra-sthita,,m. pl. voc.,9,10,{ pp. }[pra-sthā_1,14,23,92
56,56,3,lawngreen_back,3,2,sarve,sarva,,n. du. voc.,5,5,,0,5,8
57,57,3,lawngreen_back,3,2,sarve,sarva,,f. du. voc.,5,5,,0,5,8
58,58,3,lawngreen_back,3,2,sarve,sarva,,f. sg. voc.,5,5,,0,5,8
59,59,3,yellow_back,18,4,anat,anat,,iic.,4,4,{ ppr. [2,3,7,22
60,60,3,yellow_back,22,4,iti,iti,,iic.,3,3,,7,10,25
61,61,3,yellow_back,42,7,viś,viś,,iic.,3,3, sence of lemma = 2,0,3,45
62,62,3,lawngreen_back,45,7,ramya,ramya,,n. sg. voc.,5,5,{ pfp. [1,3,8,50
63,63,3,lawngreen_back,45,7,ramya,ramya,,m. sg. voc.,5,5,{ pfp. [1,3,8,50
64,64,3,lawngreen_back,45,7,ramya,ramya,,n. sg. voc.,5,5,{ ca. pfp. [1,3,8,50
65,65,3,lawngreen_back,45,7,ramya,ramya,,m. sg. voc.,5,5,{ ca. pfp. [1,3,8,50
66,66,3,deep_sky_back,57,9,prabhā,prabhā,,f. sg. nom.,5,6, sence of lemma = 2,0,5,62
67,67,3,light_blue_back,62,9,te,tad,,n. du. acc.,2,2,,5,7,64
68,68,3,light_blue_back,62,9,te,tad,,n. du. nom.,2,2,,5,7,64
69,69,3,light_blue_back,62,9,te,tad,,m. pl. nom.,2,2,,5,7,64
70,70,3,light_blue_back,62,9,te,tad,,f. du. acc.,2,2,,5,7,64
71,71,3,light_blue_back,62,9,te,tad,,f. du. nom.,2,2,,5,7,64
72,72,3,light_blue_back,62,9,te,yuṣmad,,m. sg. g.,2,2,,5,7,64
73,73,3,light_blue_back,62,9,te,yuṣmad,,m. sg. dat.,2,2,,5,7,64
74,74,3,deep_sky_back,69,11,mithilā,mithila,,f. sg. nom.,6,7,,0,6,75
75,75,3,deep_sky_back,75,11,nagarāḥ,nagara,,m. pl. nom.,7,7,,6,13,82
76,76,3,yellow_back,82,11,a,a,,iic.,1,1,,13,14,83
77,77,4,deep_sky_back,18,4,anat,anat,,n. sg. acc.,4,4,{ ppr. [2,3,7,22
78,78,4,deep_sky_back,18,4,anat,anat,,n. sg. nom.,4,4,{ ppr. [2,3,7,22
79,79,4,yellow_back,22,4,īti,īti,,iic.,3,3,,7,10,25
80,80,4,yellow_back,69,11,mithi,mithi,,iic.,4,5,,0,4,73
81,81,4,deep_sky_back,73,11,lān,lāt,,m. sg. nom.,3,3,{ ppr. [2,4,7,76
82,82,4,yellow_back,76,11,a,a,,iic.,1,1,,7,8,77
83,83,4,deep_sky_back,77,11,garāya,gara,,m. sg. dat.,6,6,,8,14,83
84,84,4,deep_sky_back,77,11,garāya,gara,,n. sg. dat.,6,6,,8,14,83
85,85,5,carmin_back,18,4,ānat,an,,impft. [2] ac. sg. 3,4,4, sence of lemma = 2,3,7,22
86,86,5,deep_sky_back,22,4,ītī,īti,,f. du. acc.,3,3,,7,10,25
87,87,5,deep_sky_back,22,4,ītī,īti,,f. du. nom.,3,3,,7,10,25
88,88,5,carmin_back,74,11,ānak,ā-añj,,impft. [7] ac. sg. 3,4,4,,5,9,78
89,89,5,carmin_back,74,11,ānak,ā-añj,,impft. [7] ac. sg. 2,4,4,,5,9,78
90,90,5,deep_sky_back,78,11,arāya,ara,,m. sg. dat.,5,5,,9,14,83
91,91,5,deep_sky_back,78,11,arāya,ara,,n. sg. dat.,5,5,,9,14,83
92,92,6,yellow_back,18,4,a,a,,iic.,1,1,,3,4,19
93,93,6,deep_sky_back,19,4,nadī,nadī,,f. sg. nom.,4,4,,4,8,23
94,94,6,deep_sky_back,24,4,īram,īra,,m. sg. acc.,4,4,,9,13,28
95,95,6,carmin_back,74,11,ānak,añj,,impft. [7] ac. sg. 3,4,4,,5,9,78
96,96,6,carmin_back,74,11,ānak,añj,,impft. [7] ac. sg. 2,4,4,,5,9,78
97,97,6,deep_sky_back,78,11,arāḥ,ara,,m. pl. nom.,4,4,,9,13,82
98,98,6,deep_sky_back,78,11,arāḥ,ara,,f. pl. acc.,4,4,,9,13,82
99,99,6,deep_sky_back,78,11,arāḥ,ara,,f. pl. nom.,4,4,,9,13,82
100,100,7,cyan_back,22,4,īti,īti,,n. sg. acc.,3,3,,7,10,25
101,101,7,cyan_back,22,4,īti,īti,,n. sg. nom.,3,3,,7,10,25
102,102,7,yellow_back,74,11,āna,āna,,iic.,3,3,,5,8,77
103,103,7,deep_sky_back,77,11,garāḥ,gara,,m. pl. nom.,5,5,,8,13,82
104,104,8,cyan_back,22,4,ītī,īti,,m. du. acc.,3,3,,7,10,25
105,105,8,cyan_back,22,4,ītī,īti,,m. du. nom.,3,3,,7,10,25
106,106,8,carmin_back,74,11,āna,an,,pft. ac. pl. 2,3,3, sence of lemma = 2,5,8,77
107,107,8,carmin_back,74,11,āna,an,,pft. ac. sg. 3,3,3, sence of lemma = 2,5,8,77
108,108,8,carmin_back,74,11,āna,an,,pft. ac. sg. 1,3,3, sence of lemma = 2,5,8,77
109,109,8,cyan_back,77,11,garāḥ,gara,,f. pl. acc.,5,5,,8,13,82
110,110,8,cyan_back,77,11,garāḥ,gara,,f. pl. nom.,5,5,,8,13,82
111,111,9,mauve_back,22,4,iti,iti,,ind.,3,3,,7,10,25
112,112,9,yellow_back,74,11,an,an,,iic.,2,2, sence of lemma = 1,5,7,76
113,113,9,yellow_back,77,11,ga,ga,,iic.,2,2, sence of lemma = 1,8,10,79
114,114,9,yellow_back,77,11,ga,ga,,iic.,2,2, sence of lemma = 2,8,10,79
115,115,9,deep_sky_back,79,11,rāḥ,rai,,m. sg. nom.,3,3,,10,13,82
116,116,9,deep_sky_back,79,11,rāḥ,rai,,f. sg. nom.,3,3,,10,13,82
117,117,10,pink_back,22,4,iti,iti,,iic.,3,3,,7,10,25
118,118,10,yellow_back,74,11,a,a,,iic.,1,1,,5,6,75
119,119,10,yellow_back,75,11,naga,naga,,iic.,4,4,,6,10,79
120,120,10,cyan_back,79,11,rāḥ,rā,,m. pl. acc.,3,3, sence of lemma = 2,10,13,82
121,121,10,cyan_back,79,11,rāḥ,rā,,m. pl. nom.,3,3, sence of lemma = 2,10,13,82
122,122,10,cyan_back,79,11,rāḥ,rā,,m. sg. nom.,3,3, sence of lemma = 2,10,13,82
123,123,10,cyan_back,79,11,rāḥ,rā,,f. pl. acc.,3,3, sence of lemma = 2,10,13,82
124,124,10,cyan_back,79,11,rāḥ,rā,,f. pl. nom.,3,3, sence of lemma = 2,10,13,82
125,125,11,cyan_back,24,4,iram,irā,,m. sg. acc.,4,4,,9,13,28
126,126,11,cyan_back,24,4,iram,irā,,n. sg. acc.,4,4,,9,13,28
127,127,11,cyan_back,24,4,iram,irā,,n. sg. nom.,4,4,,9,13,28
128,128,11,mauve_back,75,11,na,na,,ind.,2,2,,6,8,77
129,129,11,carmin_back,78,11,arāḥ,rā,,impft. [2] ac. sg. 2,4,4, sence of lemma = 1,9,13,82
130,130,12,cyan_back,24,4,īram,īra,,n. sg. acc.,4,4,,9,13,28
131,131,12,cyan_back,24,4,īram,īra,,n. sg. nom.,4,4,,9,13,28
132,132,12,yellow_back,78,11,a,a,,iic.,1,1,,9,10,79
133,133,12,yellow_back,79,11,rā,rā,,iic.,2,2, sence of lemma = 2,10,12,81
134,134,12,yellow_back,81,11,ya,ya,,iic.,2,2, sence of lemma = 2,12,14,83
135,135,13,mauve_back,24,4,iram,irā,,ind.,4,4,,9,13,28
136,136,14,mauve_back,24,4,īram,īra,,ind.,4,4,,9,13,28
