,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999999999999284599900,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_7/852.csv
1,0,1,1,yadAyadA,7.154000999999999999488202697E-20,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_7/858.csv
2,1,1,1,yadAyadA,7.154000999999999999488202697E-20,1,4,yadā,yadā,,adv.,4,8,shr_new_nbest/new_7/858.csv
3,0,3,1,yadA,0.9946524064171122998375704195,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_7/852.csv
4,2,5,1,saH,0.9946524063639956354109637421,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/852.csv
5,2,5,2,saha,5.274047903461669549190000379E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/853.csv
6,3,5,2,saha,5.274047903461669549190000379E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/853.csv
7,10,5,2,saha,5.274047903461669549190000379E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/853.csv
8,17,5,2,saha,5.274047903461669549190000379E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/853.csv
9,18,5,2,saha,5.274047903461669549190000379E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/853.csv
10,2,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/854.csv
11,3,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/854.csv
12,4,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,1,4,kaikeyyāḥ,kaikeya,,f. sg. g.,9,12,shr_new_nbest/new_7/854.csv
13,5,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,1,4,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,12,shr_new_nbest/new_7/854.csv
14,10,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_7/854.csv
15,11,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_7/854.csv
16,18,5,3,sahakEkeyyAH,6.617588566491525749660255407E-13,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/854.csv
17,2,5,4,sa,5.139571892773663703278073492E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_7/860.csv
18,3,7,1,kEkeyyAH,0.9946524064170514304960519354,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/852.csv
19,4,7,1,kEkeyyAH,0.9946524064170514304960519354,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/852.csv
20,3,7,2,kEkeyAH,6.119659604277700366264219792E-14,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_7/855.csv
21,8,7,2,kEkeyAH,6.119659604277700366264219792E-14,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_7/855.csv
22,15,7,2,kEkeyAH,6.119659604277700366264219792E-14,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/855.csv
23,16,7,2,kEkeyAH,6.119659604277700366264219792E-14,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/855.csv
24,18,7,2,kEkeyAH,6.119659604277700366264219792E-14,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/855.csv
25,19,7,2,kEkeyAH,6.119659604277700366264219792E-14,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_7/855.csv
26,20,7,2,kEkeyAH,6.119659604277700366264219792E-14,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_7/855.csv
27,22,7,2,kEkeyAH,6.119659604277700366264219792E-14,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/855.csv
28,23,7,2,kEkeyAH,6.119659604277700366264219792E-14,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/855.csv
29,24,7,2,kEkeyAH,6.119659604277700366264219792E-14,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/855.csv
30,25,7,2,kEkeyAH,6.119659604277700366264219792E-14,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/855.csv
31,26,7,2,kEkeyAH,6.119659604277700366264219792E-14,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/855.csv
