,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999998703040,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1309.csv
1,1,1,0,parantu,0.9999999999999999999998703040,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/1309.csv
2,7,1,0,parantu,0.9999999999999999999998703040,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1309.csv
3,8,1,0,parantu,0.9999999999999999999998703040,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1309.csv
4,9,1,0,parantu,0.9999999999999999999998703040,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1309.csv
5,0,1,1,param,1.296957999999999999999831790E-22,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1310.csv
6,7,1,1,param,1.296957999999999999999831790E-22,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1310.csv
7,8,1,1,param,1.296957999999999999999831790E-22,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1310.csv
8,9,1,1,param,1.296957999999999999999831790E-22,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1310.csv
9,1,3,1,tu,0.9729729729729729746559532505,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/1310.csv
10,2,5,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_5/1309.csv
11,3,5,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_5/1309.csv
12,4,5,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_5/1309.csv
13,2,5,1,SarIran,8.819925866896E-60,1,0,śarīran,śarīran,,?,7,7,shr_new_nbest/new_5/1312.csv
14,5,7,1,na,0.9729729729729729746559532505,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1309.csv
15,5,7,2,Ra,3.063664216216216221515527293E-30,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_5/1311.csv
16,6,9,0,pratinivartate,1,1,0,pratinivartate,prati-ni-vṛt,,pr. [1] md. sg. 3,14,14,shr_new_nbest/new_5/1309.csv
17,10,9,0,pratinivartate,1,2,0,pratinivartate,prati-ni-vartat,,n. sg. dat.,14,14,shr_new_nbest/new_5/1309.csv
18,11,9,0,pratinivartate,1,2,0,pratinivartate,prati-ni-vartat,,m. sg. dat.,14,14,shr_new_nbest/new_5/1309.csv
19,12,9,0,pratinivartate,1,3,0,pratinivarta,prati-ni-vṛt,,imp. [1] ac. sg. 2,12,12,shr_new_nbest/new_5/1309.csv
20,13,9,0,pratinivartate,1,3,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_5/1309.csv
21,14,9,0,pratinivartate,1,3,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_5/1309.csv
22,15,9,0,pratinivartate,1,3,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_5/1309.csv
23,16,9,0,pratinivartate,1,3,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_5/1309.csv
24,17,9,0,pratinivartate,1,3,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_5/1309.csv
25,18,9,0,pratinivartate,1,3,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_5/1309.csv
26,19,9,0,pratinivartate,1,3,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_5/1309.csv
27,20,9,0,pratinivartate,1,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1309.csv
28,21,9,0,pratinivartate,1,4,5,nivartate,ni-vṛt,,pr. [1] md. sg. 3,9,14,shr_new_nbest/new_5/1309.csv
29,22,9,0,pratinivartate,1,5,5,nivartate,ni-vartat,,n. sg. dat.,9,14,shr_new_nbest/new_5/1309.csv
30,23,9,0,pratinivartate,1,5,5,nivartate,ni-vartat,,m. sg. dat.,9,14,shr_new_nbest/new_5/1309.csv
31,24,9,0,pratinivartate,1,6,5,nivarta,ni-vṛt,,imp. [1] ac. sg. 2,7,12,shr_new_nbest/new_5/1309.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,2,2,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,2,2,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
